Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-03-16T05:14:01+00:00,False,,51.296052,-0.330463,,18-24,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-16T12:27:14+00:00,False,,51.169619,-0.034967,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-16T13:23:01+00:00,True,,51.435216,-0.506095,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2023-03-16T14:45:25+00:00,False,,51.390390,-0.504034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-16T16:43:36+00:00,False,,51.450548,-0.474005,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-16T16:51:16+00:00,False,,51.372936,-0.414477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-16T16:53:23+00:00,False,,51.373321,-0.414334,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2023-03-16T17:36:26+00:00,False,,51.181369,-0.167692,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2023-03-16T17:41:24+00:00,False,,51.149845,-0.529182,,,,,,Controlled drugs,,True,
Person search,2023-03-16T17:46:35+00:00,False,,51.171370,-0.163153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-16T18:09:14+00:00,False,,51.332039,-0.267818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-16T18:54:15+00:00,False,,51.321264,-0.559168,Female,over 34,,White,,,A no further action disposal,False,
Person search,2023-03-16T22:59:23+00:00,False,,51.370682,-0.461879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-03-16T23:02:01+00:00,True,,51.379830,-0.414914,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-03-16T23:43:46+00:00,False,,51.395674,-0.377366,Male,10-17,,White,,Offensive weapons,Community resolution,False,
Person search,2023-03-17T00:04:17+00:00,False,,51.395939,-0.378349,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-17T00:07:56+00:00,False,,51.395939,-0.378349,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-17T00:40:33+00:00,False,,51.449079,-0.446409,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-17T01:56:47+00:00,False,,51.395939,-0.378349,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-17T06:45:52+00:00,False,,51.339230,-0.744264,Male,10-17,,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-03-17T08:18:53+00:00,False,,51.242044,-0.167110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-03-17T11:07:04+00:00,False,,51.429185,-0.458390,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T12:59:55+00:00,False,,51.422877,-0.420904,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T13:02:25+00:00,False,,51.422877,-0.420904,Male,over 34,Asian/Asian British - Any other Asian background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T13:05:02+00:00,False,,51.106553,-0.746779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-17T13:46:04+00:00,False,,51.389384,-0.452226,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-17T15:02:07+00:00,False,,51.309464,-0.055658,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T15:22:28+00:00,False,,51.310447,-0.055846,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T15:29:53+00:00,False,,51.282516,-0.075997,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-17T19:09:33+00:00,False,,51.240530,-0.169798,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-17T22:39:05+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,,Controlled drugs,Arrest,False,
Person search,2023-03-17T22:46:30+00:00,False,,51.238731,-0.205770,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-17T23:52:45+00:00,False,,51.434095,-0.504909,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T00:02:32+00:00,False,,51.433745,-0.514905,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-18T00:14:56+00:00,False,,51.434095,-0.504909,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-18T00:15:18+00:00,False,,51.429152,-0.573744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T01:55:41+00:00,False,,51.250196,-0.179516,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T02:16:17+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T03:17:02+00:00,False,,51.237270,-0.578568,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,False,
Person search,2023-03-18T03:53:50+00:00,False,,51.339230,-0.744264,Male,,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-18T06:38:45+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T11:47:57+00:00,False,,51.239279,-0.200477,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-18T18:10:20+00:00,False,,51.434324,-0.443744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-03-18T19:10:54+00:00,False,,51.385222,-0.495077,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2023-03-18T22:19:08+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-18T22:25:15+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-18T23:23:12+00:00,False,,51.432915,-0.514658,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2023-03-18T23:30:26+00:00,False,,51.171602,-0.120071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-19T00:39:39+00:00,False,,51.370486,-0.491121,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,Arrest,True,
Person search,2023-03-19T00:52:56+00:00,False,,51.370486,-0.491121,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,Arrest,True,
Vehicle search,2023-03-19T03:58:54+00:00,False,,51.246087,-0.591606,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-03-19T05:47:21+00:00,False,,51.247067,-0.587866,Male,over 34,,White,,Stolen goods,Arrest,False,
Person search,2023-03-19T09:28:24+00:00,False,,51.237371,-0.204476,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-03-19T15:30:58+00:00,False,,51.256714,-0.569929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-19T15:32:26+00:00,False,,51.256714,-0.569929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-19T15:37:24+00:00,False,,51.256714,-0.569929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-19T15:43:55+00:00,False,,51.237646,-0.576937,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-19T16:19:22+00:00,False,,51.234354,-0.577626,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-03-19T16:33:38+00:00,False,,51.234354,-0.577626,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-19T16:38:49+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-03-19T16:52:13+00:00,False,,51.234354,-0.577626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-19T17:10:57+00:00,False,,51.446080,-0.476198,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-20T00:05:57+00:00,False,,51.305042,-0.410448,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-20T00:41:03+00:00,False,,51.321259,-0.539134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-20T00:50:20+00:00,False,,51.321259,-0.539134,Male,over 34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-20T03:28:52+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2023-03-20T15:36:21+00:00,False,,51.397493,-0.456149,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-20T19:36:14+00:00,False,,51.305042,-0.410448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-20T22:13:24+00:00,False,,51.272320,-0.070688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-03-21T01:25:34+00:00,False,,51.272320,-0.070688,Female,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-21T12:18:34+00:00,False,,51.261983,-0.723137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-03-21T13:41:39+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-03-21T16:14:28+00:00,False,,51.187043,-0.610492,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,Arrest,False,
Person search,2023-03-21T16:37:20+00:00,False,,51.301992,-0.330147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-21T16:44:05+00:00,False,,51.256132,-0.544581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-03-22T01:05:35+00:00,False,,51.217954,-0.752842,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Vehicle search,2023-03-22T02:47:36+00:00,False,,51.250159,-0.539396,,,,,,,A no further action disposal,False,
Person search,2023-03-22T12:28:35+00:00,False,,51.380005,-0.406046,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2023-03-22T13:27:28+00:00,False,,51.449425,-0.480332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-22T13:38:43+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-22T14:39:53+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-22T17:07:55+00:00,False,,51.452984,-0.474629,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-03-23T08:23:25+00:00,False,,51.298609,-0.222515,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-23T13:01:33+00:00,False,,51.171370,-0.163153,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-23T13:04:01+00:00,False,,51.298609,-0.222515,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-23T18:09:20+00:00,False,,51.390929,-0.413711,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-03-23T21:29:01+00:00,False,,51.383539,-0.403246,,,,,,,A no further action disposal,False,
Person search,2023-03-24T06:25:35+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-24T07:46:19+00:00,False,,51.236255,-0.186327,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T08:24:44+00:00,False,,51.236255,-0.186327,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-03-24T14:39:43+00:00,False,,51.248496,-0.578867,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2023-03-24T17:23:19+00:00,False,,51.196325,-0.607579,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T17:23:20+00:00,False,,51.196659,-0.607655,Male,10-17,,Other,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T17:36:10+00:00,False,,51.196325,-0.607579,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T19:21:27+00:00,False,,51.341702,-0.269981,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-03-24T19:21:35+00:00,False,,51.341702,-0.269981,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-24T19:24:05+00:00,False,,51.341702,-0.269981,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-03-24T22:28:04+00:00,False,,51.429153,-0.546744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T23:19:40+00:00,False,,51.402858,-0.535012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-24T23:29:47+00:00,False,,51.429153,-0.546744,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-25T02:47:25+00:00,False,,51.340135,-0.522684,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-25T02:56:06+00:00,False,,51.339230,-0.744264,Male,25-34,,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-03-25T04:35:50+00:00,False,,51.235647,-0.325316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-03-25T13:42:28+00:00,False,,51.346902,-0.261672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-25T13:44:22+00:00,False,,51.346902,-0.261672,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-25T17:21:22+00:00,False,,51.434362,-0.506138,Male,,,White,,Stolen goods,Arrest,False,
Person search,2023-03-25T19:06:36+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-03-25T23:24:26+00:00,False,,51.172428,-0.162425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-26T01:24:22+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-26T01:30:57+00:00,False,,51.331922,-0.527484,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-26T01:46:34+00:00,False,,51.331922,-0.527484,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-03-26T09:46:32+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-03-26T14:08:01+00:00,False,,51.256132,-0.544581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-26T16:08:39+00:00,False,,51.432617,-0.478156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2023-03-26T17:32:41+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-26T17:44:36+00:00,False,,51.433335,-0.523032,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-26T19:43:27+00:00,False,,51.401516,-0.840905,Male,25-34,White - Irish,White,,Offensive weapons,Arrest,False,
Person search,2023-03-27T00:19:17+00:00,False,,51.333750,-0.265361,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-03-27T00:19:56+00:00,False,,51.333750,-0.265361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-27T03:31:50+00:00,False,,51.451295,-0.476844,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-27T03:46:34+00:00,False,,51.370486,-0.491121,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-03-27T08:09:05+00:00,False,,51.347899,-0.490571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2023-03-27T09:56:21+00:00,False,,51.341252,-0.245805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Vehicle search,2023-03-27T10:01:38+00:00,False,,51.341252,-0.245805,,,,,,Controlled drugs,Community resolution,True,
Person search,2023-03-27T10:13:35+00:00,False,,51.341252,-0.245805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-27T10:13:53+00:00,False,,51.341252,-0.245805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-03-27T16:16:28+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2023-03-27T17:42:05+00:00,False,,51.256790,-0.574713,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-27T19:02:21+00:00,False,,51.345523,-0.279688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-27T22:04:08+00:00,False,,51.245258,-0.167332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-27T22:29:27+00:00,False,,51.245917,-0.727536,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-27T22:29:43+00:00,False,,51.245917,-0.727536,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-03-28T00:00:43+00:00,False,,51.313690,-0.743225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-28T00:09:36+00:00,False,,51.313690,-0.743225,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-28T00:43:16+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-28T00:51:49+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-03-28T07:56:40+00:00,True,,51.254489,-0.163053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-28T08:01:20+00:00,True,,51.254489,-0.163053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-28T08:17:10+00:00,True,,51.250695,-0.161929,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-28T10:53:45+00:00,False,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-03-28T22:17:02+00:00,False,,51.328014,-0.755751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2023-03-29T04:11:30+00:00,False,,51.218897,-0.580723,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-29T22:55:14+00:00,False,,51.245193,-0.577922,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-03-29T23:30:06+00:00,False,,51.314023,-0.602714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-29T23:31:08+00:00,False,,51.242570,-0.587940,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-03-29T23:38:53+00:00,False,,51.314023,-0.602714,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-03-29T23:41:27+00:00,False,,51.314023,-0.602714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-03-29T23:46:58+00:00,False,,51.314023,-0.602714,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T08:57:37+00:00,False,,51.434095,-0.504909,Female,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-30T13:22:36+00:00,False,,51.434095,-0.504909,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-03-30T13:45:42+00:00,False,,51.289276,-0.380761,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-30T18:32:35+00:00,False,,51.335923,-0.746134,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T18:37:53+00:00,False,,51.335923,-0.746134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-03-30T18:54:37+00:00,False,,51.374182,-0.451790,,,,,,Article for use in theft,A no further action disposal,False,
Person search,2023-03-30T20:25:10+00:00,False,,51.217760,-0.793634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T20:25:14+00:00,False,,51.217760,-0.793634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T20:26:15+00:00,False,,51.312786,-0.622839,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-30T22:01:24+00:00,False,,51.392169,-0.403075,Male,25-34,,Asian,,Controlled drugs,Arrest,True,
Person search,2023-03-30T22:59:44+00:00,False,,51.326048,-0.449904,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T23:17:04+00:00,False,,51.326048,-0.449904,Female,18-24,Asian/Asian British - Bangladeshi,Asian,,,A no further action disposal,False,
Person search,2023-03-30T23:25:55+00:00,False,,51.347210,-0.506963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-30T23:31:21+00:00,False,,51.345578,-0.500971,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-31T01:10:53+00:00,False,,51.334406,-0.259503,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2023-03-31T02:44:27+00:00,False,,51.393046,-0.506434,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-31T04:16:42+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-03-31T13:28:44+00:00,False,,51.277860,-0.526116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-03-31T15:58:33+00:00,False,,51.370570,-0.494825,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-31T16:24:07+00:00,False,,51.174660,-0.168831,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-03-31T17:48:31+00:00,False,,51.241921,-0.170746,Male,,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-03-31T18:12:59+00:00,False,,51.244409,-0.204245,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
