Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-07-16T02:59:36+00:00,False,,51.387702,-0.506910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-16T07:31:55+00:00,False,,51.153353,-0.970099,Male,18-24,Black/African/Caribbean/Black British - African,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-07-16T11:58:01+00:00,False,,51.339230,-0.744264,,,,,,Stolen goods,A no further action disposal,True,
Person search,2022-07-16T13:02:28+00:00,False,,51.244167,-0.600233,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-16T14:13:39+00:00,False,,51.239503,-0.576622,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-16T22:03:56+00:00,False,,51.334298,-0.268580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-16T22:29:45+00:00,False,,51.375133,-0.355922,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-07-16T23:28:24+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-17T00:12:08+00:00,False,,51.344361,-0.355329,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-07-17T00:20:05+00:00,False,,51.202829,-0.166139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-07-17T02:46:48+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-17T02:50:52+00:00,False,,51.434468,-0.505257,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2022-07-17T04:00:40+00:00,False,,51.243379,-0.575113,Male,18-24,,White,,Stolen goods,Arrest,True,
Person search,2022-07-17T04:16:06+00:00,False,,51.248467,-0.575730,Male,18-24,,White,,Stolen goods,Arrest,True,
Person search,2022-07-17T14:16:48+00:00,False,,51.364171,-0.283801,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,Arrest,False,
Person search,2022-07-17T20:00:31+00:00,False,,51.308154,-0.334084,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-17T22:32:13+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-18T15:17:47+00:00,False,,51.239503,-0.576622,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2022-07-18T15:51:51+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2022-07-18T18:16:02+00:00,False,,51.239832,-0.570366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Vehicle search,2022-07-18T19:04:42+00:00,False,,51.237530,-0.204284,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-07-18T19:06:37+00:00,False,,51.239503,-0.576622,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-19T06:03:13+00:00,True,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-07-19T16:14:26+00:00,False,,51.214131,-0.795690,Male,10-17,Asian/Asian British - Indian,Asian,,,A no further action disposal,False,
Person search,2022-07-20T16:28:25+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-20T18:12:24+00:00,False,,51.338028,-0.741182,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-20T18:34:55+00:00,False,,51.338839,-0.643794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T09:53:09+00:00,True,,51.323356,-0.540689,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T09:57:31+00:00,False,,51.323356,-0.540689,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T10:02:37+00:00,True,,51.323623,-0.541183,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-07-21T10:27:27+00:00,True,,51.340355,-0.482233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T10:27:50+00:00,True,,51.340355,-0.482233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T10:27:58+00:00,True,,51.340355,-0.482233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T10:28:00+00:00,True,,51.340355,-0.482233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T12:18:01+00:00,True,,51.344650,-0.475344,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T13:07:13+00:00,True,,51.340258,-0.485883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T14:18:01+00:00,False,,51.222672,-0.585748,Male,18-24,White - Any other White background,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-07-21T14:34:09+00:00,False,,51.222672,-0.585748,Male,,White - Any other White background,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-07-21T15:45:58+00:00,False,,51.319330,-0.557471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T16:05:02+00:00,True,,51.319330,-0.557471,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T16:11:04+00:00,True,,51.319330,-0.557471,Male,25-34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2022-07-21T16:37:55+00:00,False,,51.319330,-0.557471,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-21T16:40:57+00:00,True,,51.319330,-0.557471,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T20:37:39+00:00,False,,51.223341,-0.586773,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-21T23:21:18+00:00,False,,51.207158,-0.583374,Male,25-34,,White,,,A no further action disposal,False,
Person search,2022-07-22T05:34:10+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-22T10:19:38+00:00,False,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-22T10:20:18+00:00,False,,51.404644,-0.513346,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-22T10:37:07+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-22T14:18:02+00:00,False,,51.231743,-0.796248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-22T15:08:54+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-22T17:37:27+00:00,False,,51.435019,-0.512547,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-07-22T18:57:42+00:00,False,,51.436025,-0.511781,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-07-22T19:53:44+00:00,False,,51.183058,-0.823556,Male,over 34,Asian/Asian British - Chinese,Asian,,Controlled drugs,Arrest,True,
Person search,2022-07-22T23:01:31+00:00,False,,51.371969,-0.488960,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-22T23:04:46+00:00,False,,51.371969,-0.488960,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2022-07-22T23:09:15+00:00,False,,51.239671,-0.577147,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-07-22T23:09:51+00:00,False,,51.248468,-0.308903,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-07-23T03:14:22+00:00,False,,51.233363,-0.585692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-23T03:19:10+00:00,False,,51.233363,-0.585692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-23T03:38:57+00:00,False,,51.309464,-0.055658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-07-23T05:56:44+00:00,False,,51.339230,-0.744264,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2022-07-23T20:32:46+00:00,False,,51.334914,-0.744238,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-23T20:38:35+00:00,False,,51.319227,-0.541294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-23T20:46:06+00:00,False,,51.319227,-0.541294,Male,10-17,Other ethnic group - Arab,Other,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-23T22:19:01+00:00,False,,51.431131,-0.547386,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-24T00:35:39+00:00,False,,51.433745,-0.514905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-24T01:24:37+00:00,False,,51.184404,-0.020559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-24T01:33:25+00:00,False,,51.184404,-0.020559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-24T02:20:52+00:00,False,,51.431395,-0.552772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,,Controlled drugs,Community resolution,True,
Person search,2022-07-24T02:26:42+00:00,False,,51.434004,-0.511947,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-24T21:21:28+00:00,False,,51.242507,-0.740710,Male,10-17,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-24T21:21:57+00:00,False,,51.242507,-0.740710,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-24T23:52:13+00:00,False,,51.211657,-0.792162,Female,over 34,,White,,,A no further action disposal,False,
Person search,2022-07-25T00:57:55+00:00,False,,51.211657,-0.792162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2022-07-25T01:21:35+00:00,False,,51.294701,-0.568691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-25T01:25:02+00:00,False,,51.294701,-0.568691,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-25T14:57:11+00:00,False,,51.245297,-0.599955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-07-25T15:06:37+00:00,False,,51.285882,-0.088290,Male,over 34,,Black,,Firearms,Arrest,False,
Person search,2022-07-25T16:30:43+00:00,False,,51.241048,-0.574970,Male,18-24,,White,,,Arrest,True,
Person search,2022-07-25T16:59:23+00:00,False,,51.432649,-0.502928,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Stolen goods,Arrest,True,
Person search,2022-07-25T17:24:50+00:00,False,,51.432649,-0.502928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-07-25T17:44:01+00:00,False,,51.434095,-0.504909,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2022-07-25T18:55:06+00:00,False,,51.389037,-0.494593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-25T21:12:10+00:00,False,,51.239503,-0.576622,Female,18-24,White - Irish,White,,Psychoactive substances,Community resolution,True,
Person search,2022-07-25T23:37:27+00:00,False,,51.295743,-0.557600,Male,over 34,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-26T01:56:47+00:00,False,,51.157100,-0.162176,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-26T12:03:39+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-07-26T13:31:49+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-26T16:16:21+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-26T18:04:07+00:00,False,,51.156084,-0.138263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-26T22:30:49+00:00,False,,51.370486,-0.491121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-07-26T23:21:21+00:00,False,,51.380465,-0.493006,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-26T23:38:59+00:00,False,,51.370486,-0.491121,Female,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-27T02:33:30+00:00,False,,51.199175,-0.816705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-07-27T12:01:16+00:00,False,,51.336633,-0.746890,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-27T15:40:13+00:00,False,,51.239558,-0.349328,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2022-07-27T18:57:08+00:00,False,,51.219777,-0.492860,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-27T19:18:50+00:00,False,,51.232912,-0.508044,Female,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-07-27T19:31:01+00:00,False,,51.224890,-0.479389,,,,,,Controlled drugs,Community resolution,True,
Person search,2022-07-28T00:22:13+00:00,False,,51.327552,-0.753769,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-28T00:29:35+00:00,False,,51.327552,-0.753769,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-28T01:11:12+00:00,False,,51.284778,-0.335074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-28T02:19:05+00:00,False,,51.171370,-0.163153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-28T02:41:20+00:00,False,,51.375793,-0.493346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-07-28T10:12:36+00:00,False,,51.404644,-0.513346,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-28T10:14:58+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-28T10:49:31+00:00,False,,51.407665,-0.512615,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-28T13:26:43+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-28T15:51:28+00:00,False,,51.369273,-0.359379,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-28T17:24:47+00:00,False,,51.292467,-0.092276,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-28T17:25:43+00:00,False,,51.292467,-0.092276,Male,10-17,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-28T20:26:15+00:00,False,,51.175322,-0.177818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-07-28T23:50:45+00:00,False,,51.237522,-0.186850,Male,,,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-29T03:31:48+00:00,False,,51.244713,-0.324801,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-29T04:11:22+00:00,False,,51.237522,-0.186850,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-29T10:31:43+00:00,False,,50.865984,-0.151477,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-29T13:23:22+00:00,False,,51.235303,-0.569919,Male,,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-07-29T15:26:10+00:00,False,,51.419271,-0.423574,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-07-29T15:26:23+00:00,False,,51.419271,-0.423574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-07-29T15:26:36+00:00,False,,51.237522,-0.186850,Male,18-24,,White,,Offensive weapons,Arrest,False,
Person search,2022-07-29T16:16:52+00:00,False,,51.372088,-0.391863,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-29T16:20:21+00:00,False,,51.372088,-0.391863,Male,10-17,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-29T19:30:16+00:00,False,,51.370400,-0.361494,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-07-29T20:02:05+00:00,False,,51.173938,-0.175555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-07-30T01:17:41+00:00,False,,51.432896,-0.463013,Male,10-17,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-30T08:53:43+00:00,False,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:16:33+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:32:24+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:39:00+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:43:07+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:48:14+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:50:25+00:00,False,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-07-30T09:52:37+00:00,False,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T09:53:29+00:00,False,,51.404644,-0.513346,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T11:21:02+00:00,False,,51.403728,-0.368515,Female,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-30T13:15:25+00:00,False,,51.429127,-0.494772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-30T15:47:04+00:00,False,,51.294637,-0.578134,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2022-07-30T16:57:38+00:00,False,,51.239503,-0.576622,Male,over 34,Asian/Asian British - Pakistani,White,,,Arrest,False,
Person search,2022-07-30T17:00:25+00:00,False,,51.401236,-0.343629,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-07-30T17:07:55+00:00,False,,51.250135,-0.712805,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-30T17:09:36+00:00,False,,51.250135,-0.712805,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-07-30T18:47:18+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-30T19:18:08+00:00,False,,51.370486,-0.491121,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2022-07-30T19:31:59+00:00,False,,51.431885,-0.509326,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2022-07-30T19:32:13+00:00,False,,51.408303,-0.504068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-30T20:12:35+00:00,False,,51.187043,-0.610492,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-30T20:18:38+00:00,False,,51.434095,-0.504909,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-07-30T21:17:49+00:00,False,,51.408303,-0.504068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-30T22:17:53+00:00,False,,51.246197,-0.530338,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Community resolution,True,
Person search,2022-07-30T22:32:30+00:00,False,,51.333560,-0.267345,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-07-30T22:46:14+00:00,False,,51.434095,-0.504909,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,
Person search,2022-07-31T10:25:35+00:00,True,,52.454771,-1.905452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-31T14:33:49+00:00,True,,52.454771,-1.905452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
