Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-09-15T19:09:00+00:00,False,,51.532423,0.726058,Male,18-24,White - Any other White background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-15T20:09:00+00:00,False,,51.532423,0.726058,Male,25-34,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-15T21:09:00+00:00,True,,51.533955,0.699486,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-15T21:09:00+00:00,True,,51.533955,0.699486,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-15T21:09:00+00:00,False,,51.512145,0.414977,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-15T22:09:00+00:00,False,,51.477811,0.326808,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-15T22:09:00+00:00,False,,51.477806,0.326621,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-15T22:09:00+00:00,False,,51.876354,0.559096,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-09-15T23:09:00+00:00,False,,51.492558,0.260267,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-15T23:09:00+00:00,False,,51.795104,1.152211,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-15T23:09:00+00:00,True,,51.495912,0.254684,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-15T23:09:00+00:00,True,,51.565806,0.492451,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-15T23:09:00+00:00,True,,51.569074,0.496498,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-15T23:09:00+00:00,False,,51.492558,0.260267,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T00:09:00+00:00,False,,51.538843,0.701232,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T00:09:00+00:00,False,,51.538843,0.701232,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-16T00:09:00+00:00,False,,51.467792,0.349394,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-16T02:09:00+00:00,False,,51.775598,0.157443,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T02:09:00+00:00,False,,51.507914,0.250651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-16T03:09:00+00:00,False,,51.756175,0.523935,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T03:09:00+00:00,False,,51.756175,0.523935,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T04:09:00+00:00,False,,51.734026,0.472731,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T07:09:00+00:00,False,,51.735429,0.466768,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-16T11:09:00+00:00,False,,51.817200,1.155988,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T11:09:00+00:00,False,,51.817200,1.155988,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T11:09:00+00:00,False,,51.576310,0.425940,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T11:09:00+00:00,False,,51.487393,0.273869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-16T11:09:00+00:00,False,,51.488996,0.275620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-16T11:09:00+00:00,False,,51.488996,0.275620,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T12:09:00+00:00,False,,51.582763,0.707692,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T13:09:00+00:00,False,,51.892133,0.906045,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T14:09:00+00:00,False,,51.893013,0.901028,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-16T15:09:00+00:00,False,,51.876231,0.551519,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-16T15:09:00+00:00,True,,51.877294,0.551419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-16T16:09:00+00:00,False,,51.817200,1.155988,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T17:09:00+00:00,False,,51.541301,0.737940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T17:09:00+00:00,False,,51.651290,0.083402,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T17:09:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T18:09:00+00:00,False,,51.650461,0.088569,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-16T18:09:00+00:00,False,,51.887063,0.903421,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-16T18:09:00+00:00,False,,51.486555,0.283058,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T18:09:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-09-16T18:09:00+00:00,False,,51.486555,0.283058,Other,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T18:09:00+00:00,False,,51.486555,0.283058,Male,,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T19:09:00+00:00,False,,51.649541,0.605961,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-16T19:09:00+00:00,True,,51.518731,0.606787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-16T19:09:00+00:00,True,,51.518731,0.606787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-16T20:09:00+00:00,False,,51.760856,0.103036,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-16T21:09:00+00:00,False,,51.596216,0.686254,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-16T21:09:00+00:00,False,,51.597749,0.686850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-09-16T22:09:00+00:00,False,,51.492472,0.301177,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-09-16T22:09:00+00:00,False,,51.896015,0.895640,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T01:09:00+00:00,False,,51.641450,0.617118,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-17T01:09:00+00:00,False,,51.628118,0.288067,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T07:09:00+00:00,False,,51.890204,0.916414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-17T10:09:00+00:00,False,,51.794546,1.147516,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T11:09:00+00:00,True,,51.771992,0.097813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-17T11:09:00+00:00,False,,51.885934,0.908726,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-17T11:09:00+00:00,False,,51.770067,0.096840,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T11:09:00+00:00,False,,51.866518,0.365252,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T11:09:00+00:00,False,,51.543729,0.715556,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-17T12:09:00+00:00,False,,51.894158,0.895433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-17T12:09:00+00:00,False,,51.894158,0.895433,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-17T12:09:00+00:00,False,,51.889397,0.905418,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-17T14:09:00+00:00,False,,51.891300,0.900816,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-17T15:09:00+00:00,False,,51.933249,0.634651,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-17T16:09:00+00:00,False,,51.933249,0.634651,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-17T16:09:00+00:00,False,,51.933249,0.634651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T17:09:00+00:00,True,,51.531267,0.275002,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-17T17:09:00+00:00,False,,51.756715,0.112334,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-17T18:09:00+00:00,False,,51.918601,0.888542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-09-17T21:09:00+00:00,False,,51.566327,0.544400,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T21:09:00+00:00,False,,51.566327,0.544400,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-17T22:09:00+00:00,False,,51.710164,0.310821,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-17T23:09:00+00:00,False,,51.710164,0.310821,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T01:09:00+00:00,False,,51.886924,0.840597,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T02:09:00+00:00,False,,51.735981,0.468290,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-18T03:09:00+00:00,False,,51.784071,1.144698,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T06:09:00+00:00,False,,51.539323,0.718596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T06:09:00+00:00,True,,51.934256,0.631422,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T10:09:00+00:00,False,,51.887209,0.897123,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T10:09:00+00:00,False,,51.885241,0.563975,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T10:09:00+00:00,False,,51.887209,0.897123,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T10:09:00+00:00,False,,51.887209,0.897123,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T11:09:00+00:00,False,,51.896987,0.926478,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-18T12:09:00+00:00,False,,51.741618,0.556659,Male,18-24,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person and Vehicle search,2024-09-18T12:09:00+00:00,False,,51.741618,0.556659,Male,25-34,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-18T12:09:00+00:00,False,,51.878340,0.547962,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T12:09:00+00:00,False,,51.878340,0.547962,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-09-18T13:09:00+00:00,False,,51.889240,0.900117,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T13:09:00+00:00,False,,51.568109,0.457453,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T13:09:00+00:00,False,,51.945871,1.286997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T13:09:00+00:00,False,,51.568109,0.457453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T14:09:00+00:00,False,,51.787493,1.152956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-18T15:09:00+00:00,False,,51.621594,0.573555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-09-18T15:09:00+00:00,False,,51.621594,0.573555,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T15:09:00+00:00,False,,51.619052,0.573412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-09-18T15:09:00+00:00,False,,51.619052,0.573412,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T15:09:00+00:00,True,,51.891217,0.901988,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-18T15:09:00+00:00,False,,51.891217,0.901988,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T15:09:00+00:00,False,,51.891217,0.901988,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T15:09:00+00:00,False,,51.892133,0.906045,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-18T17:09:00+00:00,False,,51.773920,1.107746,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T17:09:00+00:00,False,,51.879433,0.931091,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-09-18T17:09:00+00:00,False,,51.879433,0.931091,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-18T17:09:00+00:00,False,,51.773920,1.107746,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T17:09:00+00:00,False,,51.773920,1.107746,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.569134,0.458749,Female,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.534017,0.722087,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.758771,0.827340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-09-18T18:09:00+00:00,False,,51.487775,0.233425,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.569134,0.458749,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.758771,0.827340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T18:09:00+00:00,False,,51.758771,0.827340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-18T19:09:00+00:00,False,,51.487198,0.279751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T20:09:00+00:00,False,,51.731093,0.474512,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T20:09:00+00:00,False,,51.731093,0.474512,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T20:09:00+00:00,False,,51.521654,0.463254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-09-18T20:09:00+00:00,False,,51.577569,0.680853,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-18T23:09:00+00:00,False,,51.544234,0.750218,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-18T23:09:00+00:00,False,,51.540548,0.715035,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2024-09-18T23:09:00+00:00,False,,51.539394,0.713596,,,,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-09-19T00:09:00+00:00,False,,51.782422,0.169716,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-19T02:09:00+00:00,False,,51.889240,0.900117,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-19T02:09:00+00:00,False,,51.889397,0.905418,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-09-19T03:09:00+00:00,False,,51.771371,0.092291,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T08:09:00+00:00,False,,51.540069,0.712785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T09:09:00+00:00,False,,51.614598,0.424024,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T10:09:00+00:00,False,,51.515670,0.425873,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T10:09:00+00:00,False,,51.513108,0.465949,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T10:09:00+00:00,False,,51.539394,0.713596,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T11:09:00+00:00,False,,51.899589,0.893631,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-19T11:09:00+00:00,False,,51.520582,0.433183,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T12:09:00+00:00,False,,51.487198,0.279751,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T12:09:00+00:00,False,,51.487198,0.279751,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T12:09:00+00:00,False,,51.487198,0.279751,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T12:09:00+00:00,False,,51.662789,-0.003393,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-19T12:09:00+00:00,False,,51.487198,0.279751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-09-19T13:09:00+00:00,False,,51.877500,0.553930,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T13:09:00+00:00,False,,51.737400,0.466253,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-19T13:09:00+00:00,False,,51.737735,0.466575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-09-19T15:09:00+00:00,False,,51.879901,0.865410,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-19T15:09:00+00:00,False,,51.879901,0.865410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
