Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-10-01T10:10:00+00:00,True,,51.934955,0.637166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T10:10:00+00:00,True,,51.889240,0.900117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-01T10:10:00+00:00,True,,51.934955,0.637166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T10:10:00+00:00,True,,51.889240,0.900117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T11:10:00+00:00,False,,51.887805,0.901420,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T12:10:00+00:00,True,,51.936713,0.631740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-01T12:10:00+00:00,False,,51.887225,0.899406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T12:10:00+00:00,True,,51.936713,0.631740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-01T12:10:00+00:00,False,,51.887225,0.899406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T12:10:00+00:00,False,,51.879761,0.578077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T13:10:00+00:00,False,,51.882602,0.258873,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-01T13:10:00+00:00,False,,51.882602,0.258873,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-01T13:10:00+00:00,False,,51.887225,0.899406,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-01T14:10:00+00:00,False,,51.749615,0.071684,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T14:10:00+00:00,False,,51.749615,0.071684,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.886459,0.941098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,True,,51.485731,0.284445,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,True,,51.485731,0.284445,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-01T15:10:00+00:00,False,,51.880061,0.548248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.886459,0.941098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.880061,0.548248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,True,,51.485731,0.284445,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-01T15:10:00+00:00,True,,51.485731,0.284445,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.876995,0.549847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.876995,0.549847,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T15:10:00+00:00,False,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T16:10:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-01T16:10:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-01T16:10:00+00:00,False,,51.601538,0.298991,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T16:10:00+00:00,False,,51.601538,0.298991,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-01T17:10:00+00:00,False,,51.601538,0.298991,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-01T17:10:00+00:00,False,,51.601538,0.298991,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T18:10:00+00:00,False,,51.579869,0.419100,Male,25-34,Black/African/Caribbean/Black British - African,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T18:10:00+00:00,False,,51.579869,0.419100,Male,25-34,Black/African/Caribbean/Black British - African,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T18:10:00+00:00,False,,51.581102,0.413825,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T18:10:00+00:00,False,,51.581102,0.413825,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T19:10:00+00:00,False,,51.621389,0.299257,Male,over 34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T19:10:00+00:00,False,,51.621389,0.299257,Male,over 34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-10-01T20:10:00+00:00,False,,51.870923,0.561954,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-01T20:10:00+00:00,False,,51.586092,0.411246,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-01T20:10:00+00:00,False,,51.870923,0.561954,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T20:10:00+00:00,False,,51.586092,0.411246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T20:10:00+00:00,False,,51.619070,0.300093,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-10-01T20:10:00+00:00,False,,51.619070,0.300093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-01T20:10:00+00:00,False,,51.619070,0.300093,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-10-01T20:10:00+00:00,False,,51.619070,0.300093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-01T20:10:00+00:00,False,,51.586092,0.411246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-01T20:10:00+00:00,False,,51.586092,0.411246,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-10-01T21:10:00+00:00,False,,51.612476,0.520474,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2023-10-01T21:10:00+00:00,False,,51.847519,0.603895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-10-01T21:10:00+00:00,False,,51.847519,0.603895,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-01T21:10:00+00:00,False,,51.874055,0.581979,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-01T21:10:00+00:00,False,,51.874055,0.581979,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-01T21:10:00+00:00,False,,51.612476,0.520474,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2023-10-01T21:10:00+00:00,False,,51.847519,0.603895,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-01T21:10:00+00:00,False,,51.847519,0.603895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-01T21:10:00+00:00,False,,51.874055,0.581979,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-01T21:10:00+00:00,False,,51.874055,0.581979,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535520,0.716206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.580064,0.509557,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,True,,51.876561,0.945021,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535394,0.713891,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535520,0.716206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535520,0.716206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535520,0.716206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,True,,51.876561,0.945021,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.535394,0.713891,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T22:10:00+00:00,False,,51.580064,0.509557,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T23:10:00+00:00,True,,51.876561,0.945021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T23:10:00+00:00,True,,51.876561,0.945021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-01T23:10:00+00:00,False,,51.927402,0.506681,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-01T23:10:00+00:00,False,,51.927402,0.506681,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T00:10:00+00:00,True,,51.876561,0.945021,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T00:10:00+00:00,True,,51.876561,0.945021,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T02:10:00+00:00,False,,51.543619,0.707054,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-02T02:10:00+00:00,False,,51.543619,0.707054,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-02T03:10:00+00:00,False,,51.895141,0.268499,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T03:10:00+00:00,False,,51.895141,0.268499,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-02T03:10:00+00:00,False,,51.895141,0.268499,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T03:10:00+00:00,False,,51.895141,0.268499,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-10-02T09:10:00+00:00,False,,51.745879,0.690839,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T10:10:00+00:00,True,,51.534501,0.715944,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-02T10:10:00+00:00,False,,51.534501,0.715944,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2023-10-02T10:10:00+00:00,False,,51.693483,0.467293,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-02T11:10:00+00:00,False,,51.632244,0.812885,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T14:10:00+00:00,False,,51.792268,1.167025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T15:10:00+00:00,False,,51.562915,0.493029,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T15:10:00+00:00,True,,51.461268,0.365255,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T15:10:00+00:00,False,,51.796647,1.144282,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T15:10:00+00:00,False,,51.461642,0.367189,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T16:10:00+00:00,False,,51.670657,0.071897,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T16:10:00+00:00,False,,51.670657,0.071897,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T16:10:00+00:00,False,,51.602994,0.596881,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T17:10:00+00:00,False,,51.619310,0.299311,Male,,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-02T18:10:00+00:00,False,,51.566327,0.544400,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T18:10:00+00:00,False,,51.532950,0.720783,Female,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T19:10:00+00:00,False,,51.618054,0.739857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T20:10:00+00:00,False,,51.571404,0.458583,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-02T20:10:00+00:00,False,,51.571404,0.458583,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T20:10:00+00:00,False,,51.569623,0.457942,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T21:10:00+00:00,False,,51.569623,0.457942,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-10-02T21:10:00+00:00,False,,51.564340,0.448433,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-02T21:10:00+00:00,False,,51.615106,0.115473,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-10-02T21:10:00+00:00,False,,51.614081,0.094929,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-02T21:10:00+00:00,False,,51.536235,0.722623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-02T22:10:00+00:00,False,,51.700178,0.112855,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T22:10:00+00:00,False,,51.700178,0.112855,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-02T22:10:00+00:00,False,,51.718251,0.661658,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-10-02T23:10:00+00:00,False,,51.717022,0.657532,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-03T10:10:00+00:00,False,,51.535394,0.713891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-03T11:10:00+00:00,False,,51.808162,0.572566,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person and Vehicle search,2023-10-03T14:10:00+00:00,False,,51.883916,0.252691,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-10-03T14:10:00+00:00,False,,51.883916,0.252691,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-03T14:10:00+00:00,False,,51.883916,0.252691,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-03T15:10:00+00:00,True,,51.474955,0.323394,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-03T15:10:00+00:00,True,,51.789201,1.158354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-03T15:10:00+00:00,True,,51.786860,1.152070,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-03T15:10:00+00:00,False,,51.786860,1.152070,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-03T15:10:00+00:00,True,,51.473576,0.325398,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-03T16:10:00+00:00,False,,51.932560,1.260809,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
