Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-15T21:46:00+00:00,,,53.142416,0.343471,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-15T21:46:00+00:00,,,53.142416,0.343471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-15T21:51:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-15T21:51:00+00:00,,,53.229316,-0.536486,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-15T21:51:00+00:00,,,53.142416,0.343471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T21:55:00+00:00,,,53.142416,0.343471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:18:00+00:00,,,53.142416,0.343471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:28:00+00:00,,,53.142416,0.343471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:34:00+00:00,,,53.142416,0.343471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:53:00+00:00,,,53.142416,0.343471,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:56:00+00:00,,,53.142416,0.343471,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T22:59:00+00:00,,,53.142416,0.343471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T23:02:00+00:00,,,53.142416,0.343471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T23:23:00+00:00,,,53.142416,0.343471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-15T23:51:00+00:00,,,53.142416,0.343471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T00:02:00+00:00,,,53.142416,0.343471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T00:57:00+00:00,,,52.999239,-0.410402,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T02:50:00+00:00,,,53.220144,-0.608394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-16T03:06:00+00:00,,,52.910174,-0.639286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-12-16T03:06:00+00:00,,,52.910174,-0.639286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-16T08:35:00+00:00,,,52.975958,-0.030474,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-16T14:00:00+00:00,,,53.287987,-0.300946,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-12-16T14:00:00+00:00,,,53.287987,-0.300946,,,,,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-12-16T15:12:00+00:00,,,53.213934,-0.578793,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-16T15:12:00+00:00,,,53.213934,-0.578793,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-16T20:27:00+00:00,,,53.230677,-0.539736,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-12-16T21:30:00+00:00,,,53.224036,-0.473243,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-16T21:30:00+00:00,,,53.224036,-0.473243,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-16T21:50:00+00:00,,,53.233737,-0.559993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-12-16T23:15:00+00:00,,,53.144086,0.337073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-16T23:15:00+00:00,,,53.144086,0.337073,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-17T07:43:00+00:00,,,53.146909,0.331110,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-17T14:18:00+00:00,,,52.991122,-0.009965,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-17T14:20:00+00:00,,,52.912390,-0.643559,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-17T17:45:00+00:00,,,52.745356,0.140531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-17T17:45:00+00:00,,,52.745356,0.140531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-18T01:40:00+00:00,,,53.229603,-0.539398,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-18T09:20:00+00:00,,,53.142425,0.342402,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-18T11:00:00+00:00,,,53.223506,-0.542871,Male,25-34,White - Any other White background,White,Crossbows Act 1987 (section 4),Evidence of offences under the Act,A no further action disposal,False,False
Vehicle search,2023-12-18T11:35:00+00:00,,,53.158166,0.308953,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-18T11:35:00+00:00,,,53.158166,0.308953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-18T18:04:00+00:00,,,53.232303,-0.541104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Vehicle search,2023-12-18T20:23:00+00:00,,,52.902186,-0.587989,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-18T21:20:00+00:00,,,53.303044,-0.515013,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-18T21:20:00+00:00,,,53.303044,-0.515013,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-18T21:20:00+00:00,,,53.303044,-0.515013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-18T21:20:00+00:00,,,53.303044,-0.515013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-19T00:10:00+00:00,,,53.202902,-0.593845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-12-19T00:10:00+00:00,,,53.202902,-0.593845,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-12-19T00:10:00+00:00,,,53.202902,-0.593845,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-19T09:30:00+00:00,,,53.123773,0.335373,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-12-19T11:20:00+00:00,,,52.983137,-0.038892,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-12-19T16:44:00+00:00,,,52.897402,-0.661688,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-12-19T20:10:00+00:00,,,53.199371,-0.106963,Female,25-34,,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-19T20:11:00+00:00,,,53.199371,-0.106963,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-12-19T20:35:00+00:00,,,53.198427,-0.111721,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-12-19T21:00:00+00:00,,,53.012799,-0.424154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-19T21:10:00+00:00,,,53.012799,-0.424154,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-19T21:10:00+00:00,,,53.012799,-0.424154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-19T21:50:00+00:00,,,52.917992,-0.622591,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-19T21:50:00+00:00,,,52.917992,-0.622591,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-19T21:50:00+00:00,,,52.917992,-0.622591,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T00:10:00+00:00,,,53.216485,-0.578664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-20T12:20:00+00:00,,,52.897402,-0.661688,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-20T14:50:00+00:00,,,53.231949,-0.542523,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-20T19:46:00+00:00,,,53.018998,-0.435423,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-20T19:46:00+00:00,,,53.018998,-0.435423,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-20T19:46:00+00:00,,,53.018998,-0.435423,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-12-20T23:45:00+00:00,,,53.000663,-0.422138,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-21T11:23:00+00:00,,,53.226908,-0.595666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-21T12:45:00+00:00,,,53.398312,-0.756330,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2023-12-21T13:05:00+00:00,,,53.219205,-0.544020,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-21T15:30:00+00:00,,,53.224192,-0.540915,,,,,Crossbows Act 1987 (section 4),Evidence of offences under the Act,A no further action disposal,False,
Person search,2023-12-21T16:00:00+00:00,,,53.215736,-0.547088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-21T16:30:00+00:00,,,53.216348,-0.539025,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2023-12-21T20:41:00+00:00,,,52.908021,-0.635725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-21T20:41:00+00:00,,,52.908021,-0.635725,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-21T20:50:00+00:00,,,52.998043,-0.411728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-21T21:00:00+00:00,,,52.788299,-0.151552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T00:45:00+00:00,,,53.004129,-0.411713,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T03:55:00+00:00,,,53.231883,-0.536953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-22T15:59:00+00:00,,,53.216348,-0.539025,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person and Vehicle search,2023-12-22T16:35:00+00:00,,,53.001766,-0.421904,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-22T16:35:00+00:00,,,53.001766,-0.421904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T18:40:00+00:00,,,52.999239,-0.410402,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T21:38:00+00:00,,,52.912390,-0.643559,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T21:41:00+00:00,,,52.912390,-0.643559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T21:46:00+00:00,,,52.912390,-0.643559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T23:42:00+00:00,,,52.913225,-0.643518,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-22T23:54:00+00:00,,,52.913225,-0.643518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-23T06:10:00+00:00,,,52.910174,-0.639286,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-12-23T06:10:00+00:00,,,52.910174,-0.639286,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T10:50:00+00:00,,,52.913345,-0.203343,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T14:55:00+00:00,,,53.142203,0.338661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-23T16:30:00+00:00,,,53.398377,-0.824956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-23T16:40:00+00:00,,,53.230677,-0.539736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T00:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T00:00:00+00:00,,,,,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-24T00:15:00+00:00,,,52.771806,-0.372820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-24T02:35:00+00:00,,,52.913225,-0.643518,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T02:41:00+00:00,,,52.913225,-0.643518,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T04:50:00+00:00,,,52.913225,-0.643518,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-24T12:05:00+00:00,,,52.975447,-0.036575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T21:55:00+00:00,,,53.154717,0.324054,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-24T21:55:00+00:00,,,53.154717,0.324054,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-24T22:25:00+00:00,,,53.154717,0.324054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-25T03:45:00+00:00,,,52.910174,-0.639286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-25T12:55:00+00:00,,,53.228912,-0.537264,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-25T13:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-25T14:05:00+00:00,,,52.785288,0.122426,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-25T17:00:00+00:00,,,53.396560,-0.772037,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-25T20:35:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-25T20:36:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-26T10:39:00+00:00,,,52.990481,-0.427842,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-12-26T10:40:00+00:00,,,52.990481,-0.427842,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2023-12-26T11:00:00+00:00,,,52.990481,-0.427842,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-26T14:50:00+00:00,,,53.221122,-0.536166,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-12-26T21:15:00+00:00,,,52.976864,-0.057661,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,A no further action disposal,False,False
Person search,2023-12-26T21:32:00+00:00,,,52.976864,-0.057661,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,True
Person search,2023-12-27T08:30:00+00:00,,,52.995813,-0.410320,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-27T12:03:00+00:00,,,53.151572,0.320714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-27T13:50:00+00:00,,,53.212064,-0.548231,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-27T20:30:00+00:00,,,52.790224,-0.137248,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-27T21:00:00+00:00,,,52.790224,-0.137248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-27T23:25:00+00:00,,,52.776052,-0.158935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-28T12:28:00+00:00,,,52.903966,-0.661813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-12-28T12:28:00+00:00,,,52.903966,-0.661813,,,,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-12-28T12:30:00+00:00,,,52.903966,-0.661813,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,Male,10-17,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-28T16:00:00+00:00,,,52.902769,-0.634032,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-28T16:40:00+00:00,,,53.399904,-0.494826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-28T16:45:00+00:00,,,53.399904,-0.494826,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-12-28T19:50:00+00:00,,,52.970406,-0.013451,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2023-12-28T19:50:00+00:00,,,52.970406,-0.013451,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2023-12-28T23:05:00+00:00,,,52.902769,-0.634032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-29T00:21:00+00:00,,,53.390944,-0.760109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-29T10:45:00+00:00,,,53.220796,-0.545539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-29T10:54:00+00:00,,,53.220796,-0.545539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T11:47:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-29T13:40:00+00:00,,,53.216756,-0.545226,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T14:00:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T15:10:00+00:00,,,53.229603,-0.539398,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-29T19:25:00+00:00,,,53.220796,-0.545539,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-12-29T22:20:00+00:00,,,52.998332,-0.408424,Male,18-24,,,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T22:25:00+00:00,,,52.999181,-0.406753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T03:43:00+00:00,,,53.250866,-0.517015,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Vehicle search,2023-12-30T11:25:00+00:00,,,53.087727,0.019007,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2023-12-30T20:30:00+00:00,,,52.998970,-0.402395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2023-12-30T21:00:00+00:00,,,52.998970,-0.402395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T21:00:00+00:00,,,52.916438,-0.625778,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-30T21:00:00+00:00,,,52.916438,-0.625778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-30T21:14:00+00:00,,,52.917992,-0.622591,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-30T21:15:00+00:00,,,53.007467,-0.412559,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T21:15:00+00:00,,,53.007467,-0.412559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T21:18:00+00:00,,,52.908021,-0.635725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
