Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-27T04:59:54+00:00,,,51.508820,-0.081091,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-28T01:39:58+00:00,,,51.511896,-0.091540,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-28T20:12:33+00:00,,,51.517785,-0.079907,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-12-28T20:54:46+00:00,,,51.517785,-0.079907,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-12-28T22:01:14+00:00,,,51.516271,-0.092971,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-12-28T22:19:03+00:00,,,51.515948,-0.081973,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-28T22:32:11+00:00,,,51.517461,-0.089808,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-29T02:03:53+00:00,,,51.511794,-0.101906,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-29T03:22:41+00:00,,,51.513897,-0.103490,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-12-29T03:40:47+00:00,,,51.517239,-0.106076,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2023-12-29T04:17:20+00:00,,,51.513897,-0.103490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-29T14:03:39+00:00,,,51.517461,-0.089808,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-12-29T14:48:52+00:00,,,51.509744,-0.089208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-12-29T16:40:30+00:00,,,51.509744,-0.089208,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-29T22:18:54+00:00,,,51.509797,-0.083600,Female,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2023-12-29T22:22:34+00:00,,,51.509797,-0.083600,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2023-12-30T02:09:02+00:00,,,51.519045,-0.097078,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2023-12-30T09:07:02+00:00,,,51.517326,-0.079883,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-31T01:55:36+00:00,,,51.525655,-0.090517,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-12-31T03:33:37+00:00,,,51.514975,-0.088456,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-31T06:27:02+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-12-31T07:07:09+00:00,,,51.506370,-0.102362,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,False
Person search,2023-12-31T11:04:52+00:00,,,51.517296,-0.081902,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-12-31T18:20:57+00:00,,,51.515062,-0.097144,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-31T21:34:25+00:00,,,51.516869,-0.081113,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-31T23:21:20+00:00,,,51.508588,-0.074039,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
