Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-02T14:02:00+00:00,,,51.677300,-4.143169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-02T15:15:00+00:00,,,52.512901,-3.316655,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-02T17:26:00+00:00,,,51.682294,-4.160171,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,True,False
Person search,2023-06-02T20:52:00+00:00,,,51.680970,-4.165354,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-02T20:52:00+00:00,,,51.680970,-4.165354,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-02T21:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-02T22:18:00+00:00,,,52.293857,-3.067782,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-02T23:33:00+00:00,,,51.684965,-4.918846,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T00:01:00+00:00,,,52.414703,-4.078131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-06-03T00:05:00+00:00,,,52.109800,-4.074127,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T00:12:00+00:00,,,51.803841,-4.969596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-06-03T00:21:00+00:00,,,51.858976,-4.312610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T00:43:00+00:00,,,52.415114,-4.085414,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-03T03:52:00+00:00,,,52.420919,-4.083600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-03T03:52:00+00:00,,,52.420919,-4.083600,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-03T03:52:00+00:00,,,52.420919,-4.083600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-03T07:46:00+00:00,,,51.686163,-4.142358,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-06-03T11:28:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-06-03T11:50:00+00:00,,,51.671571,-4.699107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-06-03T12:00:00+00:00,,,51.679437,-4.164925,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-06-03T12:53:00+00:00,,,51.678478,-4.164243,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-06-03T14:02:00+00:00,,,51.678513,-4.168193,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T14:38:00+00:00,,,51.669272,-4.152378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-03T17:55:00+00:00,,,51.687332,-4.193514,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-03T18:00:00+00:00,,,51.685210,-4.180000,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T19:45:00+00:00,,,51.942341,-3.369057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-03T21:23:00+00:00,,,51.942341,-3.369057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T21:24:00+00:00,,,51.942341,-3.369057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-03T21:37:00+00:00,,,51.942341,-3.369057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-03T23:47:00+00:00,,,51.691263,-4.936067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T02:12:00+00:00,,,51.691263,-4.936067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T12:57:00+00:00,,,51.696826,-4.953433,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T15:51:00+00:00,,,51.677300,-4.143169,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-04T18:05:00+00:00,,,51.680814,-4.157049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-04T18:05:00+00:00,,,51.680814,-4.157049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T18:05:00+00:00,,,51.680814,-4.157049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-04T18:05:00+00:00,,,51.680814,-4.157049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T18:58:00+00:00,,,51.680189,-4.123748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-04T19:15:00+00:00,,,51.687030,-4.140721,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,False
Person search,2023-06-04T19:15:00+00:00,,,51.687030,-4.140721,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2023-06-04T19:15:00+00:00,,,51.687030,-4.140721,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,False,False
Person search,2023-06-04T19:15:00+00:00,,,51.687030,-4.140721,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,False
Person search,2023-06-04T19:20:00+00:00,,,51.668380,-4.152452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T06:39:00+00:00,,,51.796276,-4.084924,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person search,2023-06-05T10:00:00+00:00,,,51.677477,-4.165352,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T12:17:00+00:00,,,51.794330,-3.971023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-05T12:54:00+00:00,,,51.789322,-4.970426,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T13:56:00+00:00,,,51.791873,-4.985808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person search,2023-06-05T13:56:00+00:00,,,51.791873,-4.985808,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person search,2023-06-05T14:31:00+00:00,,,51.789001,-4.972101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T16:12:00+00:00,,,51.741777,-4.305546,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-05T17:21:00+00:00,,,51.711086,-5.041996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T18:26:00+00:00,,,52.400330,-4.070693,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T18:26:00+00:00,,,52.400330,-4.070693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T21:32:00+00:00,,,51.903818,-3.608152,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-05T22:22:00+00:00,,,51.682288,-4.161979,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-05T23:31:00+00:00,,,51.716031,-4.694559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-06T10:39:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-06-06T14:51:00+00:00,,,52.416068,-4.071592,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-06T20:31:00+00:00,,,51.694807,-3.427637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-06T23:06:00+00:00,,,51.666929,-4.104668,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-07T04:57:00+00:00,,,51.865839,-4.290927,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-06-07T05:14:00+00:00,,,52.485528,-4.050362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-07T07:54:00+00:00,,,51.903818,-3.608152,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2023-06-07T09:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-07T15:16:00+00:00,,,51.774903,-3.782056,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-07T15:52:00+00:00,,,52.659584,-3.148604,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-07T15:52:00+00:00,,,52.659584,-3.148604,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-07T17:38:00+00:00,,,51.809977,-4.963804,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,False
Person search,2023-06-07T17:57:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,False
Person search,2023-06-07T18:06:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-07T18:29:00+00:00,,,51.806722,-4.968042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-06-07T19:27:00+00:00,,,52.205487,-4.345072,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-07T19:46:00+00:00,,,51.996720,-4.982076,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-06-07T21:35:00+00:00,,,51.946419,-3.397727,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2023-06-07T23:15:00+00:00,,,51.944065,-3.386131,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,False
Person search,2023-06-08T00:41:00+00:00,,,52.485528,-4.050362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T00:51:00+00:00,,,52.485528,-4.050362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T01:30:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-08T03:37:00+00:00,,,51.685378,-4.175321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T03:37:00+00:00,,,51.685378,-4.175321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T04:25:00+00:00,,,51.853716,-4.301565,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-06-08T15:00:00+00:00,,,51.792203,-3.990536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-08T15:13:00+00:00,,,51.674300,-4.933566,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T18:57:00+00:00,,,51.820832,-3.071721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-08T19:15:00+00:00,,,51.629667,-4.913919,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-08T19:39:00+00:00,,,51.820832,-3.071721,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-08T21:21:00+00:00,,,51.710957,-5.029261,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T21:33:00+00:00,,,53.809516,-1.512341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-08T22:17:00+00:00,,,52.083067,-4.657536,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2023-06-09T11:51:00+00:00,,,51.681380,-4.159248,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T12:31:00+00:00,,,51.684173,-4.145997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,,False,False
Person search,2023-06-09T13:50:00+00:00,,,52.239030,-4.255018,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T14:24:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T15:01:00+00:00,,,51.780904,-4.020309,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T16:08:00+00:00,,,51.639939,-4.879251,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-09T19:10:00+00:00,,,51.674429,-4.157512,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T19:10:00+00:00,,,51.674429,-4.157512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T19:10:00+00:00,,,51.674429,-4.157512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T19:50:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T22:08:00+00:00,,,51.805176,-4.966260,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-09T23:14:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-10T00:15:00+00:00,,,51.801474,-4.986689,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-10T00:50:00+00:00,,,51.802402,-4.968196,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-10T02:26:00+00:00,,,51.801349,-4.985259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-10T05:51:00+00:00,,,51.798344,-4.971454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-10T18:00:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-10T18:28:00+00:00,,,51.715005,-5.055276,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-10T18:50:00+00:00,,,52.401350,-4.072519,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-10T18:55:00+00:00,,,51.675383,-4.155055,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-06-10T21:36:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-10T22:17:00+00:00,,,51.672364,-4.710726,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-10T23:13:00+00:00,,,52.659149,-3.146213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2023-06-10T23:55:00+00:00,,,51.802402,-4.968196,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:08:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-11T00:17:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:21:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-11T00:24:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:37:00+00:00,,,51.672364,-4.710726,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:40:00+00:00,,,51.804531,-4.975387,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:46:00+00:00,,,51.708092,-5.064799,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-11T00:49:00+00:00,,,51.856459,-4.309329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T00:52:00+00:00,,,51.672364,-4.710726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-11T01:01:00+00:00,,,51.708092,-5.064799,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,False
Person search,2023-06-11T01:41:00+00:00,,,51.708092,-5.064799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
