Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-15T20:13:51+00:00,False,,51.242549,-0.235694,Male,18-24,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T20:15:46+00:00,False,,51.242549,-0.235694,Female,18-24,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T20:18:15+00:00,False,,51.242549,-0.235694,Male,10-17,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T20:19:28+00:00,False,,51.242549,-0.235694,Male,18-24,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T20:20:23+00:00,False,,51.242549,-0.235694,Male,18-24,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T20:26:14+00:00,False,,51.242549,-0.235694,Male,18-24,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-15T22:48:35+00:00,False,,51.418898,-0.413966,,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Community resolution,False,
Person search,2023-06-16T01:04:05+00:00,False,,51.295264,-0.326906,Female,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-16T11:51:16+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-16T13:30:00+00:00,False,,51.171370,-0.163153,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-16T17:52:16+00:00,False,,51.252593,-0.557231,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-06-16T20:41:25+00:00,False,,51.336225,-0.262636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-16T21:17:00+00:00,False,,51.215038,-0.635808,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-16T21:21:17+00:00,False,,51.215038,-0.635808,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-17T01:37:29+00:00,False,,51.155604,-0.155512,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-17T04:09:13+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-17T04:39:11+00:00,False,,51.428169,-0.564684,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-17T14:14:21+00:00,False,,51.336504,-0.745774,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-17T16:37:19+00:00,False,,51.339230,-0.744264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-17T16:47:00+00:00,False,,51.339230,-0.744264,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-17T19:17:29+00:00,False,,51.237522,-0.186850,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-17T19:21:46+00:00,False,,51.237522,-0.186850,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-17T19:22:15+00:00,False,,51.237522,-0.186850,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-17T19:36:25+00:00,False,,51.421299,-0.496481,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-06-17T20:14:00+00:00,False,,51.163112,-0.637097,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-17T20:35:37+00:00,False,,51.327293,-0.636844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-17T21:58:15+00:00,False,,51.237522,-0.186850,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-17T23:41:22+00:00,False,,51.274441,-0.013107,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-18T16:03:33+00:00,False,,51.402498,-0.381193,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-18T20:11:54+00:00,False,,51.237117,-0.575665,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-06-18T22:03:01+00:00,False,,51.339647,-0.358384,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-19T00:30:01+00:00,False,,51.423320,-0.476854,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-19T03:58:34+00:00,False,,51.347446,-0.656464,Male,10-17,,White,,Stolen goods,Arrest,True,
Person search,2023-06-19T06:02:10+00:00,False,,51.344525,-0.255415,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T08:24:19+00:00,True,,51.343423,-0.258071,Female,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T10:29:04+00:00,False,,51.404644,-0.513346,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-19T10:30:19+00:00,False,,51.404644,-0.513346,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2023-06-19T11:06:23+00:00,False,,51.264712,-0.331069,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2023-06-19T12:40:25+00:00,False,,51.404644,-0.513346,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-19T14:10:52+00:00,False,,51.308358,-0.333302,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T14:10:58+00:00,False,,51.308358,-0.333302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T14:13:23+00:00,False,,51.297690,-0.064776,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T16:17:18+00:00,False,,51.287353,-0.077057,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Arrest,True,
Person search,2023-06-19T20:28:07+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-19T20:29:02+00:00,False,,51.272344,-0.318908,,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-19T20:56:11+00:00,False,,51.282536,-0.078362,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-19T21:56:28+00:00,False,,51.423320,-0.476854,Male,over 34,,White,,Controlled drugs,Arrest,True,
Person search,2023-06-19T22:08:27+00:00,False,,51.316672,-0.595688,Male,over 34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-19T22:15:42+00:00,False,,51.316672,-0.595688,Female,over 34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-19T22:24:28+00:00,False,,51.316672,-0.595688,Female,over 34,,White,,Stolen goods,Arrest,False,
Person search,2023-06-19T22:29:23+00:00,False,,51.316672,-0.595688,Female,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-19T23:53:38+00:00,False,,51.185654,-0.610076,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-20T00:50:01+00:00,False,,51.378167,-0.281611,Male,25-34,,Asian,,Stolen goods,Summons / charged by post,True,
Person search,2023-06-20T02:14:05+00:00,False,,51.315531,-0.345756,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-20T02:14:44+00:00,False,,51.315531,-0.345756,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-20T18:38:17+00:00,False,,51.237928,-0.571371,Male,over 34,,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-20T18:39:28+00:00,False,,51.315089,-0.622110,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-20T18:51:52+00:00,False,,51.315089,-0.622110,Male,25-34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-20T20:00:52+00:00,False,,51.316819,-0.565463,Female,10-17,,White,,Stolen goods,Arrest,True,
Person search,2023-06-20T20:18:09+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-20T23:14:23+00:00,False,,51.369701,-0.398110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-21T00:04:46+00:00,False,,51.386362,-0.421155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-21T00:07:59+00:00,False,,51.386362,-0.421155,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-21T04:57:51+00:00,False,,51.422343,-0.561759,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2023-06-21T05:05:27+00:00,False,,51.369701,-0.398110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-21T11:17:39+00:00,False,,51.400656,-0.356129,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-21T20:33:29+00:00,False,,51.322052,-0.615515,Female,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-21T21:34:27+00:00,False,,51.239503,-0.576622,Male,25-34,,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-22T02:00:37+00:00,False,,51.174903,-0.016058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-22T02:01:58+00:00,False,,51.174903,-0.016058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-22T02:03:03+00:00,False,,51.174903,-0.016058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-22T10:35:23+00:00,False,,51.239503,-0.576622,Male,over 34,,White,,Offensive weapons,Arrest,True,
Vehicle search,2023-06-22T15:52:30+00:00,False,,51.187043,-0.610492,,,,,,Controlled drugs,Summons / charged by post,False,
Person search,2023-06-22T16:16:52+00:00,False,,51.256132,-0.544581,Male,over 34,,White,,Firearms,Arrest,False,
Person search,2023-06-22T16:23:19+00:00,False,,51.256132,-0.544581,Male,10-17,,White,,Firearms,A no further action disposal,False,
Person search,2023-06-22T19:58:03+00:00,False,,51.354098,-0.247311,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2023-06-22T21:33:52+00:00,False,,51.236255,-0.186327,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-22T22:05:57+00:00,False,,51.204523,-0.167504,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2023-06-22T22:45:42+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-23T13:03:15+00:00,False,,51.400228,-0.383516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-23T15:52:09+00:00,False,,51.240020,-0.168830,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-23T16:34:34+00:00,False,,51.239671,-0.577147,Female,18-24,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2023-06-23T18:03:31+00:00,False,,51.434362,-0.506138,Male,10-17,,White,,Offensive weapons,Arrest,True,
Person search,2023-06-23T18:13:35+00:00,False,,51.236255,-0.186327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,,A no further action disposal,True,
Person search,2023-06-23T20:44:07+00:00,False,,51.236929,-0.210252,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,False,
Person search,2023-06-23T20:48:24+00:00,False,,51.236929,-0.210252,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-23T22:35:51+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2023-06-24T02:11:15+00:00,False,,51.239503,-0.576622,Female,18-24,,White,,Stolen goods,Arrest,False,
Person search,2023-06-24T02:29:00+00:00,False,,51.434362,-0.506138,Male,over 34,,White,,,Arrest,False,
Person search,2023-06-24T13:08:52+00:00,False,,51.242120,-0.572931,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2023-06-24T14:57:33+00:00,False,,51.434468,-0.505257,,,,,,Controlled drugs,Community resolution,True,
Person search,2023-06-24T20:27:41+00:00,False,,51.203912,-0.810328,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-24T22:24:36+00:00,False,,51.429778,-0.479718,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-24T22:27:51+00:00,False,,51.427979,-0.483129,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-25T16:40:35+00:00,False,,51.441092,-0.476392,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-25T16:50:16+00:00,False,,51.441092,-0.476392,Male,10-17,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-25T20:52:44+00:00,False,,51.284778,-0.335074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-25T22:59:25+00:00,False,,51.239503,-0.576622,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-06-26T01:11:07+00:00,False,,51.251429,-0.575996,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-26T05:29:14+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-26T10:52:40+00:00,False,,51.403992,0.512054,Female,25-34,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-26T12:18:23+00:00,False,,51.237984,-0.581081,Male,10-17,,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-26T13:22:59+00:00,False,,51.239503,-0.576622,Male,18-24,,Black,,Controlled drugs,Community resolution,True,
Person search,2023-06-26T13:41:44+00:00,False,,51.155990,-0.163049,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2023-06-26T16:53:06+00:00,False,,51.368991,-0.490251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-06-26T17:15:51+00:00,False,,51.373372,-0.482018,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-26T18:47:20+00:00,False,,51.239503,-0.576622,Male,10-17,,White,,Controlled drugs,Arrest,True,
Person search,2023-06-26T21:05:23+00:00,False,,51.498261,-0.458885,Male,25-34,,Asian,,Controlled drugs,Community resolution,False,
Person search,2023-06-26T21:14:13+00:00,False,,51.496341,-0.458589,Female,18-24,,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-06-26T21:17:22+00:00,False,,51.239629,-0.170220,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-26T21:39:14+00:00,False,,51.246075,-0.569872,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-26T21:46:55+00:00,False,,51.246075,-0.569872,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-26T22:02:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-27T03:33:03+00:00,False,,51.370400,-0.361494,Male,18-24,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-27T11:05:49+00:00,False,,51.242712,-0.569904,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-27T11:43:09+00:00,False,,51.169089,-0.161642,Male,10-17,,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-27T11:50:26+00:00,False,,51.323929,-0.195859,Female,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-27T18:10:34+00:00,False,,51.344133,-0.280572,Male,10-17,,Asian,,Offensive weapons,A no further action disposal,False,
Vehicle search,2023-06-27T21:59:58+00:00,False,,51.321264,-0.559168,,,,,,Stolen goods,Arrest,True,
Person search,2023-06-28T11:11:04+00:00,False,,51.311872,-0.214154,Male,25-34,,White,,Stolen goods,Summons / charged by post,False,
Person search,2023-06-28T11:17:25+00:00,False,,51.310147,-0.217248,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-28T13:21:45+00:00,False,,51.260507,-0.198885,Male,18-24,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-28T13:30:47+00:00,False,,51.455613,-0.459789,Male,18-24,,Asian,,Controlled drugs,Arrest,True,
Person search,2023-06-28T14:40:27+00:00,False,,51.370486,-0.491121,Male,10-17,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-28T15:42:12+00:00,False,,51.237522,-0.186850,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2023-06-28T16:06:30+00:00,False,,51.456534,-0.459326,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-28T16:12:49+00:00,False,,51.239339,-0.167782,Male,25-34,,Black,,Stolen goods,Community resolution,False,
Person search,2023-06-28T16:18:13+00:00,False,,51.260507,-0.198885,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-28T19:41:13+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,,Arrest,True,
Person search,2023-06-28T23:17:15+00:00,False,,51.237522,-0.186850,Female,18-24,,Black,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-29T03:17:29+00:00,False,,51.241350,-0.601493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-29T15:20:07+00:00,False,,51.411582,-0.509454,Female,25-34,,White,,Offensive weapons,Arrest,False,
Person search,2023-06-29T16:11:33+00:00,False,,51.390824,-0.323495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-29T16:33:55+00:00,False,,51.390824,-0.323495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-29T16:42:25+00:00,False,,51.390824,-0.323495,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-29T17:37:14+00:00,False,,51.419111,-0.511769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-06-29T17:47:53+00:00,False,,51.238932,-0.172282,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-29T17:47:57+00:00,False,,51.238932,-0.172282,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-29T17:48:11+00:00,False,,51.419417,-0.511098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-06-29T22:33:04+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-06-29T22:37:37+00:00,False,,51.376993,-0.526886,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-06-29T23:24:56+00:00,False,,51.264578,-0.542623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Caution (simple or conditional),True,
Person search,2023-06-30T00:43:51+00:00,False,,51.117402,-0.183283,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-30T00:55:51+00:00,False,,51.117402,-0.183283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-30T03:32:19+00:00,False,,51.282516,-0.075997,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-30T12:21:46+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-06-30T14:49:07+00:00,False,,51.455593,-0.478155,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-30T14:51:35+00:00,False,,51.455593,-0.478155,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2023-06-30T15:25:02+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2023-06-30T16:07:02+00:00,True,,51.237390,-0.575928,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-06-30T16:27:18+00:00,False,,51.239503,-0.576622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-06-30T17:43:23+00:00,False,,51.236923,-0.208104,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-06-30T17:44:37+00:00,False,,51.435915,-0.503799,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-30T17:45:52+00:00,False,,51.236923,-0.208104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-30T19:07:03+00:00,False,,51.236923,-0.208104,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-06-30T20:07:23+00:00,False,,51.456342,-0.481844,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-06-30T20:14:30+00:00,False,,51.236923,-0.208104,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-30T20:21:28+00:00,False,,51.236923,-0.208104,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-30T20:24:11+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:24:45+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:29:13+00:00,False,,51.348413,-0.463012,Male,10-17,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:30:42+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:33:00+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:33:43+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:35:58+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:36:23+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T20:40:45+00:00,False,,51.348413,-0.463012,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-06-30T21:02:13+00:00,False,,51.457921,-0.473932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-06-30T21:03:12+00:00,False,,51.457921,-0.473932,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-06-30T21:04:27+00:00,False,,51.457921,-0.473932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-06-30T21:10:28+00:00,False,,51.236923,-0.208104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-06-30T21:28:33+00:00,False,,51.457921,-0.473932,Female,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-06-30T21:35:14+00:00,False,,51.236923,-0.208104,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
