Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-08-03T14:10:00+00:00,,,52.790468,-2.102661,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Vehicle search,2024-08-03T14:23:00+00:00,,,52.650696,-2.049667,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,True,
Person search,2024-08-03T14:30:00+00:00,,,52.790468,-2.102661,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-03T15:07:00+00:00,,,52.799153,-2.107978,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-08-03T17:50:00+00:00,,,52.808378,-2.098134,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-08-03T19:00:00+00:00,,,52.804497,-2.115792,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-03T19:30:00+00:00,,,52.968062,-2.171902,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-03T21:30:00+00:00,,,52.784458,-2.108044,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2024-08-03T21:30:00+00:00,,,52.784458,-2.108044,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2024-08-03T21:40:00+00:00,,,52.677777,-1.924067,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-03T21:45:00+00:00,,,52.788819,-2.106513,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Vehicle search,2024-08-03T21:50:00+00:00,,,52.787152,-1.673706,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-08-03T21:50:00+00:00,,,52.787152,-1.673706,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-03T22:15:00+00:00,,,52.788819,-2.106513,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-03T23:40:00+00:00,,,52.999295,-2.218410,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-03T23:45:00+00:00,,,53.060077,-2.209750,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-04T00:41:00+00:00,,,53.007363,-2.225485,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-04T02:27:00+00:00,,,52.980654,-2.130711,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-04T04:05:00+00:00,,,52.633111,-1.696100,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T04:10:00+00:00,,,52.633111,-1.696100,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,False,False
Person search,2024-08-04T07:55:00+00:00,,,53.107423,-2.033091,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-04T11:30:00+00:00,,,53.106650,-2.032074,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-08-04T11:30:00+00:00,,,53.106650,-2.032074,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-04T14:30:00+00:00,,,53.011174,-2.177752,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-08-04T15:05:00+00:00,,,52.689037,-2.018465,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T15:05:00+00:00,,,52.689037,-2.018465,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T15:20:00+00:00,,,52.689251,-2.023628,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T15:20:00+00:00,,,52.689251,-2.023628,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T17:00:00+00:00,,,52.686474,-2.021733,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-08-04T17:43:00+00:00,,,52.831980,-1.629851,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2024-08-04T17:46:00+00:00,,,52.578581,-1.895934,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-04T18:00:00+00:00,,,52.967393,-2.197449,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-08-04T20:40:00+00:00,,,52.689397,-2.011157,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-08-05T06:00:00+00:00,,,52.805778,-1.642594,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-05T14:00:00+00:00,,,52.802025,-2.119141,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-08-05T16:45:00+00:00,,,52.529717,-2.192927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-05T16:45:00+00:00,,,52.529717,-2.192927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-05T17:15:00+00:00,,,52.529802,-2.195596,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-05T17:18:00+00:00,,,52.529717,-2.192927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-05T17:25:00+00:00,,,52.529802,-2.195596,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-05T18:35:00+00:00,,,52.688424,-1.824943,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-05T20:45:00+00:00,,,52.633015,-1.690367,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2024-08-05T20:45:00+00:00,,,52.633015,-1.690367,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2024-08-05T21:11:00+00:00,,,53.056097,-2.192871,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-05T22:00:00+00:00,,,52.633015,-1.690367,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-08-05T22:00:00+00:00,,,52.633015,-1.690367,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2024-08-05T22:00:00+00:00,,,52.633015,-1.690367,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2024-08-06T03:30:00+00:00,,,52.754803,-2.052616,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-06T05:15:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-06T09:30:00+00:00,,,52.807013,-1.655682,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-06T10:10:00+00:00,,,52.634941,-1.655393,Male,,,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Arrest,True,False
Person search,2024-08-06T10:55:00+00:00,,,52.809012,-1.591549,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-08-06T11:20:00+00:00,,,52.807303,-1.629794,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-08-06T13:00:00+00:00,,,52.820027,-1.639702,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-08-06T14:06:00+00:00,,,52.810117,-1.641401,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-08-06T14:45:00+00:00,,,53.237311,-1.329332,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-06T15:00:00+00:00,,,52.687353,-1.801721,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-06T15:08:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Cash,A no further action disposal,False,False
Person search,2024-08-06T16:47:00+00:00,,,52.898160,-2.146368,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Vehicle search,2024-08-06T21:30:00+00:00,,,53.033770,-2.185420,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-08-06T21:45:00+00:00,,,53.114912,-2.175550,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-06T22:09:00+00:00,,,52.507889,-1.965171,Female,,,,Misuse of Drugs Act 1971 (section 23),Cash,Arrest,False,False
Person search,2024-08-06T22:09:00+00:00,,,52.507889,-1.965171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-06T22:09:00+00:00,,,52.507889,-1.965171,Male,,,,Misuse of Drugs Act 1971 (section 23),Cash,Arrest,False,False
Person search,2024-08-06T22:14:00+00:00,,,52.634941,-1.655393,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-07T05:30:00+00:00,,,52.675488,-1.825527,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-07T07:30:00+00:00,,,52.691372,-1.831293,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-08-07T08:45:00+00:00,,,52.998927,-2.343390,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-08-07T13:08:00+00:00,,,52.697317,-1.933267,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-07T18:10:00+00:00,,,53.010306,-2.228347,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-08-07T18:30:00+00:00,,,52.617897,-1.688125,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-07T20:30:00+00:00,,,53.003337,-2.183069,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-08-07T21:00:00+00:00,,,52.687353,-1.801721,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-08-07T21:25:00+00:00,,,53.036700,-2.191949,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-07T23:05:00+00:00,,,53.006261,-2.186896,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-07T23:10:00+00:00,,,53.019058,-2.165516,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-07T23:10:00+00:00,,,53.019423,-2.139996,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-07T23:10:00+00:00,,,53.019058,-2.165516,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-07T23:20:00+00:00,,,53.006261,-2.186896,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-08-07T23:55:00+00:00,,,52.993639,-2.157269,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T00:08:00+00:00,,,52.805331,-1.595752,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,True,False
Person search,2024-08-08T01:00:00+00:00,,,52.904774,-1.867130,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-08-08T01:06:00+00:00,,,52.907390,-1.884563,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2024-08-08T01:06:00+00:00,,,52.907390,-1.884563,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-08-08T01:07:00+00:00,,,52.904774,-1.867130,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T01:36:00+00:00,,,52.896215,-1.857881,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-08T02:50:00+00:00,,,52.967547,-2.105151,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-08-08T03:40:00+00:00,,,52.684407,-1.820018,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T03:40:00+00:00,,,52.684407,-1.820018,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T05:14:00+00:00,,,53.054974,-2.207995,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-08T06:15:00+00:00,,,52.805856,-2.104537,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-08-08T07:30:00+00:00,,,52.992451,-2.136005,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-08T08:05:00+00:00,,,52.464556,-1.779981,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T09:15:00+00:00,,,53.004553,-2.181375,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,True,False
Vehicle search,2024-08-08T10:25:00+00:00,,,52.787399,-2.133051,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-08-08T10:57:00+00:00,,,52.806918,-2.122222,Male,,,,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2024-08-08T12:37:00+00:00,,,52.687366,-1.996895,Male,,,,Firearms Act 1968 (section 47),Firearms,Arrest,True,False
Person search,2024-08-08T14:29:00+00:00,,,53.011161,-2.228009,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-08-08T14:37:00+00:00,,,53.011161,-2.228009,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-08-08T15:00:00+00:00,,,52.802076,-1.640221,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Person search,2024-08-08T15:00:00+00:00,,,52.804632,-1.638257,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-08-08T15:35:00+00:00,,,53.060065,-2.190203,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-08T16:10:00+00:00,,,52.985211,-2.288928,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T16:17:00+00:00,,,53.010306,-2.228347,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2024-08-08T17:30:00+00:00,,,53.011356,-2.229455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-08-08T17:45:00+00:00,,,52.987969,-2.133399,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-08T18:00:00+00:00,,,53.009492,-2.230936,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2024-08-08T18:00:00+00:00,,,53.029079,-2.221707,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2024-08-08T18:00:00+00:00,,,53.029079,-2.221707,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2024-08-08T18:20:00+00:00,,,53.019324,-2.180334,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T18:45:00+00:00,,,52.997112,-2.212454,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T18:55:00+00:00,,,52.669785,-2.038065,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-08T18:56:00+00:00,,,52.666677,-2.030418,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-08T19:00:00+00:00,,,52.669785,-2.038065,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-08T19:00:00+00:00,,,52.669785,-2.038065,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-08-08T19:05:00+00:00,,,52.666677,-2.030418,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-08-08T19:30:00+00:00,,,52.799495,-1.633954,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-08-09T00:20:00+00:00,,,53.056986,-2.187743,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-08-09T04:00:00+00:00,,,53.056986,-2.187743,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-09T04:20:00+00:00,,,52.814329,-2.118549,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-08-09T04:30:00+00:00,,,52.814329,-2.118549,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-08-09T07:30:00+00:00,,,53.025244,-2.176766,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-08-09T09:00:00+00:00,,,53.006303,-2.194378,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-08-09T09:00:00+00:00,,,53.006303,-2.194378,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
