Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Male,,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539394,0.713596,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.475331,0.305801,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.475331,0.305801,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2024-08-01T17:08:00+00:00,False,,51.475186,0.306773,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.536423,0.712958,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537218,0.691315,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.539334,0.669187,Female,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537404,0.691081,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537404,0.691081,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537181,0.690996,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.537181,0.690996,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.537181,0.690996,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537181,0.690996,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.537218,0.691315,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.486555,0.283058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-01T17:08:00+00:00,True,,51.486555,0.283058,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537218,0.691315,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.537864,0.712856,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Female,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.538821,0.671190,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,True,,51.537404,0.691081,Male,,Black/African/Caribbean/Black British - African,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T17:08:00+00:00,False,,51.536423,0.712958,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.581791,0.453442,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-08-01T18:08:00+00:00,False,,51.581791,0.453442,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.801471,1.086865,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.581791,0.453442,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.581791,0.453442,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.540069,0.712785,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,True,,51.533721,0.701044,Male,,Other ethnic group - Not stated,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.581791,0.453442,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-01T18:08:00+00:00,False,,51.532272,0.728299,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,True,,51.533721,0.701044,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T18:08:00+00:00,False,,51.533721,0.701044,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,True,,51.532272,0.728299,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.532272,0.728299,Male,10-17,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.787662,0.151277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-08-01T19:08:00+00:00,False,,51.787665,0.149174,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-08-01T19:08:00+00:00,False,,51.787665,0.149174,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-01T19:08:00+00:00,True,,51.537518,0.748572,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.787662,0.151277,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-01T19:08:00+00:00,True,,51.540110,0.735820,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-01T19:08:00+00:00,True,,51.537391,0.713073,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.537391,0.713073,Male,,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.536423,0.712958,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T19:08:00+00:00,False,,51.536423,0.712958,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-01T22:08:00+00:00,False,,51.716291,0.590411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-02T00:08:00+00:00,False,,51.539201,0.725036,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-08-02T00:08:00+00:00,False,,51.665581,0.002673,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.888111,0.830178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.888111,0.830178,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.888111,0.830178,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.568109,0.457453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.568109,0.457453,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.888321,0.831151,Female,over 34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.569623,0.457942,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T07:08:00+00:00,False,,51.568109,0.457453,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T08:08:00+00:00,True,,51.788869,1.151935,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-08-02T10:08:00+00:00,False,,51.496916,0.328473,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-08-02T10:08:00+00:00,False,,51.496916,0.328473,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-08-02T12:08:00+00:00,True,,51.533512,0.717471,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-02T12:08:00+00:00,True,,51.533512,0.717471,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-02T12:08:00+00:00,True,,51.533512,0.717471,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2024-08-02T14:08:00+00:00,True,,51.890727,0.900009,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T17:08:00+00:00,False,,51.570965,0.453754,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T17:08:00+00:00,False,,51.734026,0.472731,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-08-02T17:08:00+00:00,False,,51.690770,0.096443,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T17:08:00+00:00,False,,51.690770,0.096443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T17:08:00+00:00,False,,51.640832,0.070696,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T17:08:00+00:00,False,,51.640832,0.070696,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T18:08:00+00:00,True,,51.735429,0.466768,Female,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T18:08:00+00:00,True,,51.735429,0.466768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T18:08:00+00:00,True,,51.735429,0.466768,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-08-02T18:08:00+00:00,False,,51.564122,0.504783,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2024-08-02T18:08:00+00:00,False,,51.640060,0.072135,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T19:08:00+00:00,True,,51.541835,0.711102,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T19:08:00+00:00,True,,51.541835,0.711102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T19:08:00+00:00,False,,51.513848,0.423095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-08-02T19:08:00+00:00,False,,51.930387,0.676976,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-08-02T20:08:00+00:00,False,,51.645045,0.617224,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T20:08:00+00:00,False,,51.645045,0.617224,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-08-02T21:08:00+00:00,False,,51.610604,0.546775,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T21:08:00+00:00,False,,51.610604,0.546775,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-08-02T22:08:00+00:00,True,,51.875307,0.572712,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.523982,0.601133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.523982,0.601133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.523982,0.601133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.523982,0.601133,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-08-02T23:08:00+00:00,False,,51.877237,0.849213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-08-02T23:08:00+00:00,False,,51.523806,0.597332,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.877237,0.849213,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.877237,0.849213,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,True,,51.536080,0.704458,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.878538,0.835215,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-08-02T23:08:00+00:00,False,,51.535621,0.698215,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
