Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-13T19:49:00+00:00,False,,51.411294,-0.555420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-13T20:49:26+00:00,False,,51.386227,-0.322154,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-13T21:20:25+00:00,False,,51.187615,-0.597367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2023-07-13T22:41:55+00:00,False,,51.438396,-0.425463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-13T22:43:40+00:00,False,,51.451295,-0.476844,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,Arrest,True,
Person search,2023-07-13T23:42:26+00:00,False,,51.427628,-0.421143,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-07-14T00:28:18+00:00,False,,51.434095,-0.504909,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-14T08:54:22+00:00,False,,51.388645,-0.384111,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-07-14T13:49:03+00:00,False,,51.333346,-0.260778,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-14T14:29:33+00:00,False,,51.236255,-0.186327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Vehicle search,2023-07-14T14:54:00+00:00,False,,51.332629,-0.265169,,,,,,Controlled drugs,A no further action disposal,True,
Vehicle search,2023-07-14T14:54:35+00:00,False,,51.332629,-0.265169,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-14T15:32:54+00:00,False,,51.238617,-0.168799,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-14T15:53:12+00:00,False,,51.240769,-0.166670,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-14T17:40:13+00:00,False,,51.240769,-0.166670,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-14T21:11:41+00:00,False,,51.173586,-0.170848,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-14T21:36:20+00:00,False,,51.324499,-0.036722,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-14T22:03:33+00:00,False,,51.282105,-0.076201,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-14T22:17:19+00:00,False,,51.434004,-0.511947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-15T02:29:20+00:00,False,,51.335032,-0.262882,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-15T02:30:20+00:00,False,,51.335032,-0.262882,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-15T03:58:39+00:00,False,,51.240930,-0.167776,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T13:54:59+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-15T16:20:04+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T16:22:42+00:00,False,,51.281931,-0.077097,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T16:23:29+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T16:30:58+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T19:36:41+00:00,False,,51.375751,-0.533262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-15T22:57:15+00:00,False,,51.351948,-0.266565,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-15T23:11:42+00:00,False,,50.842736,-0.111602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-07-15T23:14:49+00:00,False,,50.842736,-0.111602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-15T23:15:48+00:00,False,,50.842736,-0.111602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-15T23:16:00+00:00,False,,50.842736,-0.111602,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-16T00:07:36+00:00,False,,51.373097,-0.225637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:10:21+00:00,False,,51.362862,-0.246445,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:11:10+00:00,False,,51.363665,-0.249000,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:11:15+00:00,False,,51.373097,-0.225637,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:17:05+00:00,False,,51.362862,-0.246445,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:41:57+00:00,False,,51.308753,-0.222553,Female,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T00:52:02+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T01:12:04+00:00,False,,51.236186,-0.584088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-16T04:31:44+00:00,False,,51.267881,-0.207817,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-16T05:03:52+00:00,False,,51.386682,-0.386523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-16T09:48:36+00:00,False,,51.400324,-0.370301,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2023-07-16T12:18:29+00:00,False,,51.333694,-0.269105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-16T14:30:00+00:00,False,,51.357153,-0.256185,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-16T15:26:07+00:00,False,,51.357153,-0.256185,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-16T22:38:33+00:00,False,,51.256042,-0.197529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-16T22:54:13+00:00,False,,51.434362,-0.506138,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-16T23:02:00+00:00,False,,51.434468,-0.505257,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-17T02:37:45+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-17T02:50:04+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-17T03:06:23+00:00,False,,51.370400,-0.361494,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-17T04:39:42+00:00,False,,51.223403,-0.719594,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-17T04:47:01+00:00,False,,51.227914,-0.744145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2023-07-17T04:55:05+00:00,False,,51.241921,-0.170746,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2023-07-17T06:21:44+00:00,False,,51.260437,0.048065,,,,,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-17T11:07:02+00:00,False,,51.427109,-0.527073,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,
Person search,2023-07-17T13:43:24+00:00,False,,51.434004,-0.511947,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-17T16:27:20+00:00,False,,51.282516,-0.075997,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Stolen goods,Arrest,False,
Person search,2023-07-17T16:59:48+00:00,False,,51.239503,-0.576622,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-17T18:54:46+00:00,False,,51.324397,-0.753008,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-17T19:00:15+00:00,False,,51.324397,-0.753008,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-17T22:57:13+00:00,False,,51.343227,-0.393491,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-17T23:27:04+00:00,False,,51.346714,-0.463026,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-17T23:35:11+00:00,False,,51.346714,-0.463026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-17T23:50:39+00:00,False,,51.338198,-0.400587,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-07-18T00:16:00+00:00,False,,51.216031,-0.792491,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-07-18T15:29:37+00:00,False,,51.267063,-0.148905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2023-07-18T17:07:07+00:00,False,,51.432781,-0.512591,Female,,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-18T17:19:12+00:00,False,,51.236027,-0.189000,Male,,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-18T17:37:11+00:00,False,,51.233041,-0.171069,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-18T18:42:34+00:00,False,,51.314892,-0.205828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-18T22:11:03+00:00,False,,51.347874,-0.716286,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2023-07-18T22:20:43+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-19T00:59:44+00:00,False,,51.289271,-0.525364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-19T01:23:59+00:00,False,,51.281775,-0.513573,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-19T01:28:58+00:00,False,,51.435642,-0.509189,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-19T03:42:19+00:00,False,,51.237883,-0.323831,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-07-19T08:06:02+00:00,False,,51.242507,-0.740710,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-19T16:03:04+00:00,False,,51.301412,-0.340612,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-19T18:06:54+00:00,False,,51.316898,-0.555818,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-19T18:48:57+00:00,False,,51.317124,-0.558135,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2023-07-19T20:00:21+00:00,False,,51.327351,-0.267622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-07-19T21:34:39+00:00,False,,51.240020,-0.168830,Female,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-20T00:22:08+00:00,False,,51.389705,-0.482268,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-20T14:43:43+00:00,False,,51.302105,-0.326127,Female,over 34,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-20T15:36:17+00:00,False,,51.333702,-0.283704,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2023-07-20T19:57:20+00:00,False,,51.235843,-0.571478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-20T20:13:58+00:00,False,,51.371752,-0.416658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-07-20T21:35:07+00:00,False,,51.233041,-0.171069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-20T22:34:59+00:00,False,,51.233568,-0.169702,Female,over 34,White - Gypsy or Irish Traveller,White,,Stolen goods,Community resolution,True,
Person search,2023-07-20T23:38:36+00:00,False,,51.372295,-0.414973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-07-20T23:51:22+00:00,False,,51.372295,-0.414973,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-07-20T23:59:18+00:00,False,,51.372295,-0.414973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2023-07-21T04:01:04+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-21T04:29:37+00:00,False,,51.221563,-0.123736,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Firearms,A no further action disposal,False,
Person search,2023-07-21T05:13:29+00:00,False,,51.283764,-0.352418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-21T05:20:14+00:00,False,,51.285094,-0.351683,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-21T05:23:54+00:00,False,,51.285094,-0.351683,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-21T06:20:43+00:00,False,,51.292325,-0.225052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-21T14:00:46+00:00,False,,51.254630,-0.592349,Male,25-34,White - Any other White background,White,,,Community resolution,True,
Person search,2023-07-21T18:38:39+00:00,False,,51.434004,-0.511947,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-21T18:44:21+00:00,False,,51.259534,-0.147602,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-21T18:45:00+00:00,False,,51.434004,-0.511947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-21T19:11:09+00:00,False,,51.262104,-0.146352,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-21T19:22:41+00:00,False,,51.434095,-0.504909,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-21T20:19:37+00:00,False,,51.245045,-0.165220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-21T22:05:18+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-07-21T23:09:31+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2023-07-22T00:15:49+00:00,False,,51.434095,-0.504909,,,,,,Article for use in theft,A no further action disposal,True,
Vehicle search,2023-07-22T00:26:17+00:00,False,,51.401944,-0.458875,,,,,,Article for use in theft,A no further action disposal,True,
Person search,2023-07-22T00:51:35+00:00,False,,51.318075,-0.619165,Male,over 34,White - Gypsy or Irish Traveller,White,,,A no further action disposal,False,
Person search,2023-07-22T01:58:46+00:00,False,,51.345118,-0.234343,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-22T02:14:40+00:00,False,,51.435216,-0.506095,Male,,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T02:45:06+00:00,False,,51.332629,-0.265169,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-22T02:56:11+00:00,False,,51.434468,-0.505257,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T03:43:53+00:00,False,,51.260723,-0.133565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-22T03:47:30+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-22T03:54:39+00:00,False,,51.332629,-0.265169,Male,,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-22T05:20:42+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-07-22T07:26:08+00:00,False,,51.278166,-0.431950,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-22T11:51:13+00:00,False,,51.359121,-0.342132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T11:56:01+00:00,False,,51.359121,-0.342132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-07-22T11:57:07+00:00,False,,51.359121,-0.342132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-07-22T11:57:42+00:00,False,,51.355822,-0.340313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T12:51:58+00:00,False,,51.355804,-0.337814,Male,10-17,,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T13:39:11+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-07-22T13:44:57+00:00,False,,51.436503,-0.502644,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-07-22T13:45:43+00:00,False,,51.436503,-0.502644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-07-22T16:09:01+00:00,False,,51.257902,-0.004576,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-22T16:39:45+00:00,False,,51.236255,-0.186327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-07-22T16:47:58+00:00,False,,51.236255,-0.186327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-07-22T17:28:41+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2023-07-22T21:37:29+00:00,False,,51.247663,-0.613652,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-22T23:43:09+00:00,False,,51.248604,-0.612592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-07-22T23:49:06+00:00,False,,51.247663,-0.613652,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-07-23T02:06:30+00:00,False,,51.414941,-0.419222,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2023-07-23T02:18:27+00:00,False,,51.434362,-0.506138,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-23T06:36:44+00:00,False,,51.321264,-0.559168,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-07-23T07:51:06+00:00,False,,51.272758,-0.720831,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-23T15:43:38+00:00,False,,51.233768,-0.336715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-23T15:51:06+00:00,False,,51.352168,-0.443643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-23T15:53:44+00:00,False,,51.352168,-0.443643,Male,over 34,,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-23T15:58:25+00:00,False,,51.352168,-0.443643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-23T16:02:06+00:00,False,,51.352168,-0.443643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-23T17:06:09+00:00,False,,51.239503,-0.576622,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-23T22:16:40+00:00,False,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-07-23T23:13:22+00:00,False,,51.318527,-0.555910,Female,over 34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-23T23:50:18+00:00,False,,51.354184,-0.257246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-07-24T01:30:36+00:00,False,,51.235647,-0.325316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-07-24T10:14:27+00:00,False,,51.250947,-0.148821,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-07-24T10:59:55+00:00,False,,51.434468,-0.505257,Female,25-34,,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2023-07-24T11:06:46+00:00,False,,51.434468,-0.505257,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-07-24T11:06:51+00:00,False,,51.434468,-0.505257,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-07-24T14:31:06+00:00,False,,51.350451,-0.256023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-24T14:38:55+00:00,False,,51.350451,-0.256023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-24T17:20:06+00:00,False,,51.358273,-0.214691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-24T21:40:49+00:00,False,,51.322356,-0.198261,Male,25-34,,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-07-25T01:27:52+00:00,False,,51.316729,-0.573602,Female,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-25T03:22:56+00:00,False,,51.316729,-0.573602,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-07-25T09:51:18+00:00,True,,51.305042,-0.410448,Male,over 34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-25T13:02:52+00:00,True,,51.434095,-0.504909,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-07-25T15:03:10+00:00,False,,51.322356,-0.198261,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-07-25T15:48:11+00:00,True,,51.395077,-0.448152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-25T18:10:21+00:00,False,,51.249773,-0.174890,Male,25-34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Arrest,True,
Person search,2023-07-25T18:16:13+00:00,False,,51.392691,-0.409697,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2023-07-25T18:21:13+00:00,False,,51.249773,-0.174890,Male,10-17,Other ethnic group - Any other ethnic group,White,,Stolen goods,Arrest,True,
Person search,2023-07-25T18:25:43+00:00,False,,51.249773,-0.174890,Female,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-07-25T21:49:34+00:00,False,,51.193553,-0.599062,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-25T22:05:24+00:00,False,,51.398891,-0.403416,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-07-26T02:38:02+00:00,False,,51.227883,-0.577955,Male,25-34,,White,,,A no further action disposal,False,
Vehicle search,2023-07-26T13:46:36+00:00,False,,51.239503,-0.576622,,,,,,,A no further action disposal,True,
Person search,2023-07-26T19:18:41+00:00,False,,51.246197,-0.530338,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
