Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-02T21:07:00+00:00,False,,51.783053,0.134268,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T21:07:00+00:00,False,,51.783053,0.134268,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person and Vehicle search,2023-07-02T21:07:00+00:00,False,,51.760695,0.130446,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T21:07:00+00:00,False,,51.783053,0.134268,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person and Vehicle search,2023-07-02T21:07:00+00:00,False,,51.760695,0.130446,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-02T21:07:00+00:00,False,,51.573182,0.313665,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T21:07:00+00:00,False,,51.755035,0.126702,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T21:07:00+00:00,False,,51.779119,0.087474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,,
Person search,2023-07-02T21:07:00+00:00,False,,51.783053,0.134268,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.757526,0.122240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.757526,0.122240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.756178,0.127639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Person search,2023-07-02T22:07:00+00:00,False,,51.756178,0.127639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.756178,0.127639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.756178,0.127639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,
Vehicle search,2023-07-02T22:07:00+00:00,False,,51.626593,0.291602,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T22:07:00+00:00,False,,51.780528,0.097731,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2023-07-02T23:07:00+00:00,False,,51.653900,0.070077,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T23:07:00+00:00,False,,51.653900,0.070077,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-02T23:07:00+00:00,False,,51.646306,0.053412,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-03T00:07:00+00:00,False,,51.760695,0.130446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-03T00:07:00+00:00,False,,51.760695,0.130446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-03T01:07:00+00:00,False,,51.532796,0.626957,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-03T01:07:00+00:00,False,,51.463916,0.355227,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-03T01:07:00+00:00,False,,51.463916,0.355227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T01:07:00+00:00,False,,51.653835,0.069207,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-07-03T01:07:00+00:00,False,,51.463916,0.355227,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-03T01:07:00+00:00,False,,51.463916,0.355227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T01:07:00+00:00,False,,51.653835,0.069207,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-03T01:07:00+00:00,False,,51.532796,0.626957,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-03T07:07:00+00:00,False,,51.734300,0.471675,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-03T09:07:00+00:00,False,,51.892728,0.898699,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T09:07:00+00:00,False,,51.894076,0.906781,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T11:07:00+00:00,True,,51.792943,1.148760,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T11:07:00+00:00,False,,51.791112,1.147450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T12:07:00+00:00,False,,51.875575,0.247784,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-03T12:07:00+00:00,True,,51.536423,0.712958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2023-07-03T12:07:00+00:00,False,,51.875575,0.247784,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-07-03T12:07:00+00:00,False,,51.744520,0.459948,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-03T13:07:00+00:00,False,,51.845480,0.719762,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T14:07:00+00:00,False,,51.754123,0.457847,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T14:07:00+00:00,False,,51.755291,0.454041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-03T16:07:00+00:00,False,,51.541835,0.711102,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T16:07:00+00:00,False,,51.522871,0.571588,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T16:07:00+00:00,False,,51.522871,0.571588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-03T16:07:00+00:00,False,,51.541835,0.711102,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T17:07:00+00:00,False,,51.649541,0.605961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T17:07:00+00:00,True,,51.884632,0.909368,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T17:07:00+00:00,False,,51.649541,0.605961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T17:07:00+00:00,False,,51.649541,0.605961,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T19:07:00+00:00,False,,51.882804,0.540338,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-03T19:07:00+00:00,False,,51.875083,0.544741,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-03T19:07:00+00:00,False,,51.875083,0.544741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-03T19:07:00+00:00,False,,51.799140,1.148938,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T19:07:00+00:00,False,,51.799140,1.148938,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T20:07:00+00:00,False,,51.539991,0.370316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T20:07:00+00:00,False,,51.700178,0.112855,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-03T21:07:00+00:00,False,,51.484816,0.335496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T22:07:00+00:00,False,,51.751465,0.095645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T22:07:00+00:00,False,,51.484416,0.336997,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T22:07:00+00:00,False,,51.747016,0.458432,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-03T23:07:00+00:00,False,,51.751465,0.095645,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T00:07:00+00:00,False,,51.705990,0.113719,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-07-04T00:07:00+00:00,False,,51.705990,0.113719,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2023-07-04T01:07:00+00:00,False,,51.478864,0.312705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T01:07:00+00:00,False,,51.479942,0.313191,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T01:07:00+00:00,False,,51.479942,0.313191,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T01:07:00+00:00,False,,51.478864,0.312705,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T01:07:00+00:00,False,,51.556006,0.617806,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T03:07:00+00:00,False,,51.556006,0.617806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T05:07:00+00:00,False,,51.546046,0.719545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-07-04T06:07:00+00:00,True,,51.534797,0.707814,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T06:07:00+00:00,False,,51.533955,0.699486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-07-04T08:07:00+00:00,False,,51.735224,0.521738,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T09:07:00+00:00,False,,51.735422,0.465363,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T10:07:00+00:00,False,,51.509033,0.282570,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-07-04T10:07:00+00:00,False,,51.577552,0.475472,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T10:07:00+00:00,False,,51.577552,0.475472,Female,,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T10:07:00+00:00,False,,51.577552,0.475472,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-04T10:07:00+00:00,False,,51.732987,0.494752,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-04T11:07:00+00:00,False,,51.726769,0.458173,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-04T11:07:00+00:00,False,,51.535849,0.693787,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-04T11:07:00+00:00,True,,51.532950,0.720783,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T11:07:00+00:00,False,,51.726769,0.458173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T12:07:00+00:00,False,,51.533512,0.717471,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T12:07:00+00:00,True,,51.533512,0.717471,Female,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-07-04T12:07:00+00:00,False,,51.819680,0.659174,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-04T12:07:00+00:00,False,,51.819680,0.659174,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,True,,51.533512,0.717471,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,False,,51.532950,0.720783,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,False,,51.507896,0.276259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,False,,51.505581,0.278795,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,False,,51.869050,0.257439,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T13:07:00+00:00,False,,51.878552,0.551476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-04T13:07:00+00:00,False,,51.813942,0.651204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,False,,51.813942,0.651204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T13:07:00+00:00,True,,51.533721,0.701044,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T14:07:00+00:00,False,,51.486555,0.283058,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-04T14:07:00+00:00,False,,51.559545,0.484476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T14:07:00+00:00,False,,51.486555,0.283058,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T14:07:00+00:00,False,,51.486555,0.283058,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T14:07:00+00:00,False,,51.486555,0.283058,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-04T15:07:00+00:00,False,,51.889225,0.902165,Male,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.735981,0.468290,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T16:07:00+00:00,False,,51.618681,0.301605,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T17:07:00+00:00,False,,51.891255,0.899011,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T17:07:00+00:00,False,,51.649541,0.605961,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T17:07:00+00:00,False,,51.649541,0.605961,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T17:07:00+00:00,False,,51.891255,0.899011,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T22:07:00+00:00,False,,51.665591,0.025724,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T22:07:00+00:00,False,,51.683786,-0.003873,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T22:07:00+00:00,False,,51.663371,0.038624,Female,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T22:07:00+00:00,False,,51.663371,0.038624,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T23:07:00+00:00,False,,51.622056,0.070144,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T23:07:00+00:00,False,,51.629025,0.050175,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T23:07:00+00:00,False,,51.622056,0.070144,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T23:07:00+00:00,False,,51.628597,0.053534,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T23:07:00+00:00,False,,51.628162,0.081346,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T23:07:00+00:00,False,,51.628162,0.081346,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-04T23:07:00+00:00,False,,51.682768,-0.006974,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-04T23:07:00+00:00,False,,51.682768,-0.006974,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-04T23:07:00+00:00,False,,51.809008,0.639467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T00:07:00+00:00,False,,51.700140,0.108482,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-05T00:07:00+00:00,False,,51.702726,0.115694,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T00:07:00+00:00,False,,51.702726,0.115694,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-05T00:07:00+00:00,False,,51.706976,0.111377,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T03:07:00+00:00,False,,51.763787,0.104578,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-05T03:07:00+00:00,False,,51.763787,0.104578,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T10:07:00+00:00,False,,51.535520,0.716206,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T10:07:00+00:00,False,,51.541809,0.716884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-05T11:07:00+00:00,False,,51.529258,0.785319,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T12:07:00+00:00,False,,51.792943,1.148760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T13:07:00+00:00,False,,51.788693,1.149109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T13:07:00+00:00,False,,51.547704,0.683524,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T13:07:00+00:00,False,,51.788693,1.149109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T13:07:00+00:00,False,,51.787896,1.147995,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T14:07:00+00:00,False,,51.885540,0.250069,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T14:07:00+00:00,False,,51.885540,0.250069,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T15:07:00+00:00,False,,51.486379,0.283498,Female,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-05T15:07:00+00:00,False,,51.643578,0.086658,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-05T15:07:00+00:00,False,,51.618681,0.301605,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
