Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-07-05T01:35:00+00:00,,,52.483935,-2.122472,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-07-05T02:42:00+00:00,,,52.501340,-1.998336,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-07-05T03:30:00+00:00,,,52.519987,-1.888070,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Vehicle search,2023-07-05T05:30:00+00:00,,,52.608843,-2.040626,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2023-07-05T06:25:00+00:00,,,52.405067,-1.511913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T07:46:00+00:00,,,52.406651,-1.499519,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2023-07-05T08:00:00+00:00,,,52.406651,-1.499519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2023-07-05T08:32:00+00:00,,,52.470937,-1.897704,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T08:37:00+00:00,,,52.470937,-1.897704,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T08:43:00+00:00,,,52.470937,-1.897704,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T09:22:00+00:00,,,52.479128,-1.898553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-07-05T09:33:00+00:00,,,52.515946,-1.874920,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T09:42:00+00:00,,,52.479128,-1.898553,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T09:44:00+00:00,,,52.479541,-1.898111,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2023-07-05T10:25:00+00:00,,,52.460552,-2.146352,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Vehicle search,2023-07-05T10:48:00+00:00,,,52.475649,-1.752174,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-05T10:48:00+00:00,,,52.473798,-1.900303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-07-05T10:56:00+00:00,,,52.489430,-2.041826,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2023-07-05T10:57:00+00:00,,,52.473798,-1.900303,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T10:58:00+00:00,,,52.473798,-1.900303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T10:58:00+00:00,,,52.473798,-1.900303,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T11:00:00+00:00,,,52.477483,-1.752532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T11:02:00+00:00,,,52.477483,-1.752532,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T11:08:00+00:00,,,52.586404,-2.128927,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-07-05T11:18:00+00:00,,,52.510091,-1.890791,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-07-05T11:20:00+00:00,,,52.477483,-1.752532,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Vehicle search,2023-07-05T11:21:00+00:00,,,52.476172,-1.752833,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-07-05T11:29:00+00:00,,,52.594800,-2.144822,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-05T11:36:00+00:00,,,52.510091,-1.890791,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T12:08:00+00:00,,,52.496790,-2.104670,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,,False
Person and Vehicle search,2023-07-05T12:13:00+00:00,,,52.496790,-2.104670,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2023-07-05T13:13:00+00:00,,,52.515274,-1.852907,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T13:37:00+00:00,,,52.478295,-1.892298,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T14:04:00+00:00,,,52.476913,-1.899767,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T14:10:00+00:00,,,52.476913,-1.899767,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-07-05T14:26:00+00:00,,,52.500789,-1.929999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T14:27:00+00:00,,,52.500789,-1.929999,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T14:30:00+00:00,,,52.490618,-2.088514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-07-05T14:37:00+00:00,,,52.487717,-1.946204,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-05T14:38:00+00:00,,,52.492502,-1.950970,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T14:46:00+00:00,,,52.492502,-1.950970,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-07-05T15:15:00+00:00,,,52.490190,-1.945906,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T15:21:00+00:00,,,52.490190,-1.945906,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-05T15:21:00+00:00,,,52.396767,-1.980027,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-05T15:33:00+00:00,,,52.396767,-1.980027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T15:41:00+00:00,,,52.396767,-1.980027,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T15:48:00+00:00,,,52.563566,-2.075587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-05T16:37:00+00:00,,,52.530761,-1.928580,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-05T16:58:00+00:00,,,52.585361,-2.120010,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-05T17:08:00+00:00,,,52.470756,-1.846018,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-07-05T17:08:00+00:00,,,52.470756,-1.846018,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-07-05T17:22:00+00:00,,,52.572549,-2.091896,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-05T17:32:00+00:00,,,52.464856,-1.859080,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-05T17:40:00+00:00,,,52.468700,-1.822296,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Vehicle search,2023-07-05T17:43:00+00:00,,,52.486288,-1.824714,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-05T18:07:00+00:00,,,52.450936,-1.841747,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T18:19:00+00:00,,,52.451780,-1.840743,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Vehicle search,2023-07-05T18:19:00+00:00,,,52.486724,-1.955821,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-05T18:19:00+00:00,,,52.488996,-1.951033,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T18:29:00+00:00,,,52.518718,-1.994445,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-07-05T18:45:00+00:00,,,52.494288,-1.830383,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-07-05T18:50:00+00:00,,,52.494288,-1.830383,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-07-05T18:50:00+00:00,,,52.494288,-1.830383,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-07-05T18:52:00+00:00,,,52.483935,-2.122472,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-07-05T18:52:00+00:00,,,52.483935,-2.122472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-07-05T18:52:00+00:00,,,52.483935,-2.122472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-07-05T18:52:00+00:00,,,52.483935,-2.122472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-07-05T19:20:00+00:00,,,52.443540,-1.786280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T19:22:00+00:00,,,52.443540,-1.786280,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T19:23:00+00:00,,,52.443540,-1.786280,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T19:24:00+00:00,,,52.443540,-1.786280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T19:30:00+00:00,,,52.396767,-1.980027,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T19:46:00+00:00,,,52.495034,-1.968686,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-07-05T19:47:00+00:00,,,52.534240,-1.903483,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-07-05T19:49:00+00:00,,,52.495034,-1.968686,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-07-05T19:51:00+00:00,,,52.495034,-1.968686,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-05T20:00:00+00:00,,,52.530761,-1.928580,Male,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2023-07-05T20:01:00+00:00,,,52.456475,-2.142792,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-07-05T20:14:00+00:00,,,52.483935,-2.122472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-07-05T20:23:00+00:00,,,52.416843,-1.967993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person search,2023-07-05T20:33:00+00:00,,,52.505716,-1.930241,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-05T20:37:00+00:00,,,52.425882,-1.494329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T20:39:00+00:00,,,52.406651,-1.499519,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T20:39:00+00:00,,,52.406651,-1.499519,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T20:46:00+00:00,,,52.425882,-1.494329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T21:07:00+00:00,,,52.519987,-1.888070,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-07-05T21:12:00+00:00,,,52.478088,-1.882610,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-07-05T21:15:00+00:00,,,52.506113,-1.932996,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-05T21:17:00+00:00,,,52.508491,-1.941906,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-05T21:20:00+00:00,,,52.530761,-1.928580,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-07-05T23:22:00+00:00,,,52.541738,-1.893839,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-07-05T23:27:00+00:00,,,52.541738,-1.893839,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-06T00:10:00+00:00,,,52.498168,-1.887447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-07-06T00:10:00+00:00,,,52.498168,-1.887447,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Vehicle search,2023-07-06T00:17:00+00:00,,,52.500538,-1.832023,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-07-06T00:19:00+00:00,,,52.500538,-1.832023,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2023-07-06T00:28:00+00:00,,,52.513943,-1.983305,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-06T00:42:00+00:00,,,52.426386,-1.495472,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-07-06T02:11:00+00:00,,,52.376016,-1.749999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-06T02:11:00+00:00,,,52.376016,-1.749999,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-06T02:11:00+00:00,,,52.376016,-1.749999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-07-06T02:56:00+00:00,,,52.437739,-2.076169,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-06T03:58:00+00:00,,,52.469108,-2.155448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-06T06:06:00+00:00,,,52.404129,-1.508969,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-07-06T07:14:00+00:00,,,52.408581,-1.509464,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2023-07-06T07:27:00+00:00,,,52.510201,-1.858582,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2023-07-06T07:58:00+00:00,,,52.408581,-1.509464,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2023-07-06T08:09:00+00:00,,,52.427705,-1.494957,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-07-06T08:54:00+00:00,,,52.480535,-1.831569,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Psychoactive substances,,,False
Person search,2023-07-06T09:24:00+00:00,,,52.448609,-1.857145,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-06T09:39:00+00:00,,,52.456937,-2.167664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2023-07-06T09:51:00+00:00,,,52.442554,-1.496405,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2023-07-06T09:54:00+00:00,,,52.442554,-1.496405,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2023-07-06T10:00:00+00:00,,,52.456053,-2.169397,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-07-06T10:25:00+00:00,,,52.480031,-1.749882,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-07-06T10:59:00+00:00,,,52.583032,-2.129980,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-07-06T11:09:00+00:00,,,52.407783,-1.497242,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-06T11:13:00+00:00,,,52.407783,-1.497242,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-07-06T11:32:00+00:00,,,52.403085,-1.526487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2023-07-06T11:50:00+00:00,,,52.576827,-1.980345,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2023-07-06T12:55:00+00:00,,,52.453208,-1.991583,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-07-06T13:33:00+00:00,,,52.493876,-1.819367,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-06T13:43:00+00:00,,,52.496027,-1.827298,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-06T13:45:00+00:00,,,52.496790,-1.827486,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-07-06T13:49:00+00:00,,,52.496370,-1.828077,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-06T13:52:00+00:00,,,52.400400,-1.820763,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-07-06T13:54:00+00:00,,,52.496790,-1.827486,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-07-06T13:58:00+00:00,,,52.400400,-1.820763,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-07-06T14:08:00+00:00,,,52.442554,-1.496405,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2023-07-06T14:15:00+00:00,,,52.497444,-1.830768,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-06T14:21:00+00:00,,,52.393568,-1.809357,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-07-06T14:30:00+00:00,,,52.390897,-1.803638,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-07-06T14:38:00+00:00,,,52.406976,-1.925178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-06T14:40:00+00:00,,,52.406976,-1.925178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-07-06T15:29:00+00:00,,,52.496423,-1.935146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-07-06T15:37:00+00:00,,,52.478326,-1.868917,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-07-06T15:38:00+00:00,,,52.400441,-1.926365,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2023-07-06T15:43:00+00:00,,,52.400262,-1.928585,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-06T15:49:00+00:00,,,52.403233,-1.490562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-07-06T15:51:00+00:00,,,52.403233,-1.490562,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-07-06T16:01:00+00:00,,,52.406976,-1.925178,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-07-06T16:03:00+00:00,,,52.401047,-1.918280,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
