Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-08T05:14:16+00:00,False,,51.294952,-0.222728,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-08T12:08:46+00:00,False,,51.451176,-0.480144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-02-08T18:07:36+00:00,False,,51.332629,-0.265169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-08T18:19:38+00:00,False,,51.237117,-0.575665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-02-08T23:06:28+00:00,False,,51.325052,-0.536086,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-02-08T23:56:35+00:00,False,,51.330620,-0.530511,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-02-08T23:59:19+00:00,False,,51.330620,-0.530511,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-09T08:33:12+00:00,False,,51.451176,-0.480144,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-09T09:03:38+00:00,False,,51.457412,-0.478411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-09T09:24:34+00:00,False,,51.446718,-0.476824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-09T11:06:21+00:00,False,,51.451176,-0.480144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-09T14:59:04+00:00,False,,51.384366,-0.401895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-02-09T15:05:41+00:00,False,,51.384366,-0.401895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-02-09T15:40:30+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-09T15:54:31+00:00,False,,51.355180,-0.495229,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2023-02-09T17:18:43+00:00,False,,51.331001,-0.765302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-09T17:56:38+00:00,False,,51.323929,-0.195859,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-09T18:41:45+00:00,False,,51.333750,-0.265361,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-09T18:43:03+00:00,False,,51.332629,-0.265169,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-09T18:56:25+00:00,False,,51.332629,-0.265169,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Vehicle search,2023-02-09T19:01:28+00:00,False,,51.283372,-1.103570,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-02-09T19:08:54+00:00,False,,51.235990,-0.187225,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-09T19:13:06+00:00,False,,51.240020,-0.168830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-09T19:23:56+00:00,False,,51.237144,-0.190890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-02-09T23:20:44+00:00,False,,51.331001,-0.765302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-10T00:57:02+00:00,False,,51.288351,-0.316401,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,
Person search,2023-02-10T04:07:20+00:00,False,,51.282516,-0.075997,Male,10-17,,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-02-10T14:05:47+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-10T15:09:56+00:00,True,,51.451295,-0.476844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2023-02-10T18:06:04+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-10T21:04:34+00:00,False,,51.361114,-0.694615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-10T22:03:07+00:00,False,,51.357042,-0.310538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-10T22:34:09+00:00,False,,51.332342,-0.267261,Male,18-24,,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-02-10T23:59:12+00:00,False,,51.326632,-0.353739,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-11T00:13:16+00:00,False,,51.321173,-0.553933,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2023-02-11T00:15:00+00:00,False,,51.321173,-0.553933,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-11T00:23:41+00:00,False,,51.353733,-0.363180,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2023-02-11T02:27:03+00:00,False,,51.434362,-0.506138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-02-11T07:24:17+00:00,False,,51.370400,-0.361494,Male,10-17,,Asian,,Offensive weapons,Arrest,False,
Person search,2023-02-11T14:30:12+00:00,False,,51.240135,-0.165215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T15:15:02+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T15:15:54+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T15:22:40+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T18:15:07+00:00,False,,51.315749,-0.061003,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-02-11T20:13:55+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-11T20:35:59+00:00,False,,51.372447,-0.413517,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-02-11T20:45:36+00:00,False,,51.372447,-0.413517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-11T21:29:56+00:00,False,,51.333361,-0.529634,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T21:34:04+00:00,False,,51.336232,-0.743887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-11T21:35:15+00:00,False,,51.333361,-0.529634,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T21:45:51+00:00,False,,51.240535,-0.577937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-11T23:36:44+00:00,False,,51.336232,-0.743887,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2023-02-11T23:56:39+00:00,False,,51.233789,-0.576283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-02-12T01:36:17+00:00,False,,51.321264,-0.559168,Male,10-17,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:12:53+00:00,False,,51.236833,-0.576662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:13:56+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:15:08+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-12T16:32:31+00:00,False,,51.434333,-0.510239,,,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T16:35:32+00:00,False,,51.435714,-0.511330,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T16:35:36+00:00,False,,51.435714,-0.511330,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-12T21:59:00+00:00,False,,51.435019,-0.512547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-13T00:10:25+00:00,False,,51.322168,-0.552208,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-13T01:01:35+00:00,False,,51.321264,-0.559168,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-13T03:15:23+00:00,False,,51.349014,-0.250678,Male,over 34,,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-13T04:30:24+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-13T17:02:47+00:00,False,,51.333383,-0.269907,Male,over 34,White - Irish,White,,Offensive weapons,Community resolution,False,
Person search,2023-02-13T18:46:30+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-02-13T22:31:40+00:00,False,,51.241551,-0.166090,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-13T23:03:11+00:00,False,,51.285841,-0.181062,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-13T23:26:00+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-13T23:27:11+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-13T23:29:40+00:00,False,,51.360728,-0.487492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-14T00:13:01+00:00,False,,51.434362,-0.506138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-14T12:16:09+00:00,False,,51.323316,-0.235323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2023-02-14T12:22:57+00:00,False,,51.323316,-0.235323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2023-02-14T12:58:00+00:00,False,,51.334689,-0.275600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-02-14T15:35:10+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-02-14T15:53:41+00:00,False,,51.318527,-0.555910,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-02-14T15:58:01+00:00,False,,51.323630,-0.642779,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
