Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-03T16:48:43+00:00,False,,51.237116,-0.742734,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-03T21:38:10+00:00,False,,51.236838,-0.565302,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-03T22:44:42+00:00,False,,51.334025,-0.769800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-04T00:38:23+00:00,False,,51.183959,-0.163712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T00:46:34+00:00,False,,51.183777,-0.163519,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-05-04T08:35:01+00:00,False,,51.377996,-0.524397,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-04T10:09:35+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-04T12:33:08+00:00,False,,51.339483,-0.742678,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-04T13:00:42+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-04T14:37:47+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-04T14:39:07+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-04T14:42:23+00:00,False,,51.263616,-0.541134,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-04T15:26:29+00:00,False,,51.372782,-0.393247,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T17:34:58+00:00,False,,51.252624,-0.708494,Male,,,White,,Controlled drugs,Arrest,True,
Person search,2022-05-04T17:49:30+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-04T20:03:16+00:00,False,,51.368278,-0.392054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:22:34+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T20:46:07+00:00,False,,51.282627,-0.350810,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:48:51+00:00,False,,51.282627,-0.350810,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:55:28+00:00,False,,51.281386,-0.350238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:55:31+00:00,False,,51.281386,-0.350238,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T21:05:45+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-04T21:49:02+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T23:56:12+00:00,False,,51.240865,-0.162435,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T00:02:23+00:00,False,,51.240865,-0.162435,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T00:07:49+00:00,False,,51.240865,-0.162435,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T01:06:24+00:00,False,,51.240865,-0.162435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T06:34:25+00:00,False,,51.371803,-0.489311,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-05T07:13:33+00:00,False,,51.347872,-0.505247,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2022-05-05T08:14:01+00:00,False,,51.421137,-0.424574,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T08:33:29+00:00,False,,51.312980,-0.745770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Vehicle search,2022-05-05T08:59:53+00:00,False,,51.448764,-0.475792,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T11:51:33+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-05T15:14:23+00:00,False,,51.451121,-0.441662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T18:41:50+00:00,False,,51.448895,-0.479673,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-05T19:58:56+00:00,False,,51.394025,-0.465911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-05T20:03:17+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-05T20:17:54+00:00,False,,51.322725,-0.393576,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-06T00:01:54+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-06T02:07:21+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-06T02:08:03+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-06T05:28:56+00:00,False,,51.237631,-0.186875,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,Arrest,False,
Person search,2022-05-06T15:16:26+00:00,False,,51.239612,-0.167986,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T15:44:18+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2022-05-06T15:55:56+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-05-06T17:10:14+00:00,False,,51.237691,-0.568098,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-06T17:58:13+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-06T18:00:23+00:00,False,,51.331163,-0.475158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-06T23:44:32+00:00,False,,51.320818,-0.557948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T23:47:41+00:00,False,,51.320818,-0.557948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T23:53:23+00:00,False,,51.320818,-0.557948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-07T01:13:37+00:00,False,,51.321290,-0.559067,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-07T01:23:33+00:00,False,,51.237037,-0.568290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-07T01:31:14+00:00,False,,51.237037,-0.568290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-05-07T02:21:36+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-07T21:47:41+00:00,False,,51.227584,-0.632058,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-08T00:35:24+00:00,False,,51.330345,-0.544458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-08T01:03:36+00:00,False,,51.338450,-0.750301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-08T01:12:57+00:00,False,,51.339483,-0.742678,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-08T01:17:51+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-08T01:22:17+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-08T05:48:17+00:00,False,,51.370229,-0.489980,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-08T14:49:55+00:00,False,,51.179855,-0.167466,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-08T15:03:13+00:00,False,,51.401450,-0.343535,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-08T16:22:21+00:00,False,,51.373399,-0.404849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-08T17:16:32+00:00,False,,51.222114,-0.674851,Male,25-34,,White,,Stolen goods,Community resolution,True,
Vehicle search,2022-05-08T20:45:16+00:00,False,,51.426890,-0.470651,,,,,,Controlled drugs,Arrest,False,
Person search,2022-05-09T03:09:15+00:00,False,,51.295145,-0.325519,Male,,,Asian,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2022-05-09T03:28:17+00:00,False,,51.239833,-0.323746,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T03:30:52+00:00,False,,51.239833,-0.323746,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-09T13:47:57+00:00,False,,51.432299,-0.493919,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T19:59:28+00:00,False,,51.424977,-0.413309,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-09T20:18:18+00:00,False,,51.421046,-0.428547,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T20:54:34+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-09T21:03:28+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-05-09T23:07:15+00:00,False,,51.202675,-0.795703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2022-05-09T23:23:58+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T23:32:46+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-10T00:01:37+00:00,False,,51.246206,-0.530295,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T00:57:37+00:00,False,,51.425953,-0.568723,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T01:52:04+00:00,False,,51.155618,-0.155385,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-10T01:55:49+00:00,False,,51.332492,-0.357362,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T02:26:26+00:00,False,,51.332492,-0.357362,Female,25-34,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T11:13:56+00:00,False,,51.239161,-0.172546,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T15:24:24+00:00,False,,51.449577,-0.471980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T16:10:01+00:00,False,,51.282011,-0.078112,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T16:17:30+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T16:17:31+00:00,False,,51.282011,-0.078112,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T22:41:28+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-11T04:35:42+00:00,False,,,,Male,25-34,,White,,Stolen goods,Community resolution,False,
Person search,2022-05-11T04:59:15+00:00,False,,51.318554,-0.740610,Male,over 34,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-11T06:12:41+00:00,False,,51.281511,-0.075623,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T08:01:05+00:00,True,,51.380257,-0.407269,Male,25-34,,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-11T11:13:05+00:00,False,,51.319898,-0.557001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T11:52:20+00:00,False,,51.320818,-0.557948,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T14:25:05+00:00,False,,51.451530,-0.479729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-11T15:28:48+00:00,False,,51.368974,-0.366961,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-11T15:42:48+00:00,False,,51.451530,-0.479729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-11T16:57:25+00:00,True,,51.318566,-0.556928,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-11T21:09:21+00:00,False,,51.369899,-0.464606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-11T21:43:46+00:00,False,,51.369899,-0.464606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-11T21:58:15+00:00,False,,51.368333,-0.366754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-11T22:51:26+00:00,False,,51.325628,-0.538981,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T22:53:28+00:00,False,,51.325628,-0.538981,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T23:07:27+00:00,False,,51.324224,-0.545427,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T23:18:07+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-12T01:42:18+00:00,False,,51.326862,-0.231901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-12T03:34:17+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-12T05:08:46+00:00,False,,51.402529,-0.343511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-05-12T10:58:38+00:00,False,,51.169790,-0.571932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-12T11:31:44+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-12T11:51:31+00:00,False,,51.268114,-0.615359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-12T11:52:26+00:00,False,,51.268114,-0.615359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-12T12:39:43+00:00,False,,51.380017,-0.398871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,,,A no further action disposal,False,
Person search,2022-05-12T13:13:33+00:00,False,,51.239459,-0.575234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-12T13:33:54+00:00,False,,51.382872,-0.400553,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-12T14:19:30+00:00,False,,51.239612,-0.167986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-05-12T15:35:16+00:00,False,,51.381486,-0.490587,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-12T18:50:05+00:00,False,,51.153909,-0.969930,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-12T21:38:25+00:00,False,,51.434112,-0.505570,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-13T01:03:30+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - African,White,,,A no further action disposal,False,
Person search,2022-05-13T04:28:20+00:00,False,,51.341486,-0.472375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-13T11:57:09+00:00,False,,51.256663,-0.593935,Male,18-24,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2022-05-13T11:59:51+00:00,False,,51.451650,-0.472285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-13T12:03:47+00:00,False,,51.257386,-0.597194,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2022-05-13T12:05:29+00:00,False,,51.256663,-0.593935,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2022-05-13T12:14:01+00:00,False,,51.451650,-0.472285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-05-13T12:46:41+00:00,False,,51.451650,-0.472285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-13T14:06:56+00:00,False,,51.318061,-0.581841,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-13T14:11:33+00:00,False,,51.434424,-0.505373,Male,18-24,,White,,Controlled drugs,Arrest,True,
Vehicle search,2022-05-13T18:00:24+00:00,False,,51.244524,-0.598474,,,,,,Controlled drugs,Arrest,False,
Person search,2022-05-13T18:12:45+00:00,False,,51.340216,-0.484721,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-13T18:16:44+00:00,False,,51.310676,-0.076799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:07:20+00:00,False,,51.342363,-0.484521,Male,25-34,,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-13T19:45:19+00:00,False,,51.373394,-0.454791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:46:07+00:00,False,,51.373566,-0.454871,Male,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-13T19:47:01+00:00,False,,51.370400,-0.361494,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
