Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-04T14:44:24+00:00,False,,51.236171,-0.577656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-04T15:16:33+00:00,False,,51.306630,-0.248159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-04T16:31:30+00:00,False,,51.349198,-0.266669,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-05T00:24:56+00:00,False,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-05T02:11:20+00:00,False,,51.333403,-0.267006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-05T02:30:27+00:00,False,,51.334000,-0.264213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-05T14:14:58+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-05T14:20:26+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-05T14:22:00+00:00,False,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-05T18:40:24+00:00,False,,51.286851,-0.287416,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-05T18:40:41+00:00,False,,51.286851,-0.287416,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-05T18:45:49+00:00,False,,51.286851,-0.287416,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-05T22:52:14+00:00,False,,51.256345,-0.545090,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-06-05T23:54:32+00:00,False,,51.314425,-0.737997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-06T11:48:26+00:00,False,,51.386634,-0.428706,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-06-06T20:26:18+00:00,False,,51.240617,-0.099064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-06T21:01:37+00:00,False,,51.315291,-0.615590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-06T21:38:36+00:00,False,,51.169222,-0.183394,Male,25-34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2022-06-06T21:50:59+00:00,False,,51.321290,-0.559067,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-06T23:55:28+00:00,False,,51.323109,-0.632763,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-07T00:00:05+00:00,False,,51.323109,-0.632763,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-07T10:19:10+00:00,False,,51.304362,-0.321109,Male,25-34,,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-07T11:45:06+00:00,False,,51.171223,-0.162973,Male,10-17,,Black,,Controlled drugs,Community resolution,True,
Person search,2022-06-07T16:18:16+00:00,False,,51.368129,-0.396240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-07T21:27:55+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-08T00:48:57+00:00,False,,51.305524,-0.550121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-08T00:51:05+00:00,False,,51.305524,-0.550121,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-08T10:18:23+00:00,False,,51.304362,-0.321109,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-06-08T10:29:30+00:00,False,,51.375337,-0.421118,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-08T15:21:52+00:00,False,,51.298352,-0.179506,Male,10-17,,Black,,Stolen goods,Arrest,False,
Person search,2022-06-08T23:03:43+00:00,False,,51.319898,-0.557001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2022-06-09T04:44:14+00:00,False,,51.235523,-0.326095,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-06-09T05:03:15+00:00,False,,51.321492,-0.560854,Male,25-34,,White,,,Arrest,True,
Person search,2022-06-09T12:19:02+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-06-09T17:19:42+00:00,True,,51.336449,-0.509308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-06-09T18:18:15+00:00,False,,51.174849,-0.174574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-09T18:59:55+00:00,False,,51.428307,-0.493216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-09T21:16:57+00:00,False,,51.173273,-0.188899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-09T22:54:15+00:00,False,,51.246659,-0.569782,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person search,2022-06-10T17:47:06+00:00,False,,51.237811,-0.799527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-10T17:53:49+00:00,False,,51.237811,-0.799527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T17:57:37+00:00,False,,51.237811,-0.799527,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T18:54:23+00:00,False,,51.446776,-0.476477,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-10T19:09:25+00:00,False,,51.239757,-0.608919,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-10T19:11:31+00:00,False,,51.446776,-0.476477,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2022-06-10T21:59:33+00:00,False,,51.187072,-0.612909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-06-11T00:20:30+00:00,False,,51.235701,-0.577499,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-11T14:31:57+00:00,False,,51.236316,-0.574114,Male,25-34,,White,,Article for use in theft,Arrest,True,
Person search,2022-06-11T23:02:17+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-06-11T23:57:21+00:00,False,,51.332619,-0.265098,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-12T00:35:20+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-12T00:37:40+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T05:21:46+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T14:33:48+00:00,False,,51.241515,-0.166077,Male,over 34,Asian/Asian British - Pakistani,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T20:43:48+00:00,False,,51.138635,-0.148886,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T22:00:44+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-12T23:27:22+00:00,False,,51.334835,-0.255654,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-13T23:34:08+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-06-13T23:37:35+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-06-13T23:38:54+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-06-13T23:42:34+00:00,False,,51.388116,-0.316508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2022-06-14T11:38:24+00:00,False,,51.390316,-0.434329,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-06-14T13:06:21+00:00,False,,51.216532,-0.645243,,,,,,Controlled drugs,Arrest,False,
Vehicle search,2022-06-14T13:59:05+00:00,False,,51.216532,-0.645243,,,,,,Controlled drugs,Arrest,False,
Person search,2022-06-14T14:46:09+00:00,False,,51.117368,-0.181084,Male,over 34,White - Irish,White,,Articles for use in criminal damage,Arrest,True,
Person search,2022-06-14T16:39:38+00:00,False,,51.428266,-0.445331,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-14T22:42:54+00:00,False,,51.364549,-0.400129,Male,25-34,,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-06-14T23:14:55+00:00,False,,51.440845,-0.478156,,,,,,Stolen goods,A no further action disposal,True,
Person search,2022-06-15T03:50:00+00:00,False,,51.370400,-0.361494,Female,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-15T03:51:33+00:00,False,,51.370400,-0.361494,Female,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T04:22:00+00:00,False,,51.370400,-0.361494,Female,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T04:24:24+00:00,False,,51.370400,-0.361494,Female,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T11:50:43+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2022-06-15T15:37:06+00:00,False,,51.356695,-0.485815,Male,over 34,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T15:54:29+00:00,False,,51.434424,-0.505373,Male,25-34,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-15T17:10:38+00:00,False,,51.453511,-0.447640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-15T19:35:50+00:00,False,,51.239837,-0.570065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-06-16T00:52:02+00:00,False,,51.307693,-0.705313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-06-16T02:59:03+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-16T10:12:09+00:00,False,,51.269488,-0.251664,Female,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-16T12:25:08+00:00,False,,51.240385,-0.173729,Male,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-16T13:06:25+00:00,False,,51.240598,-0.173592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-16T13:58:48+00:00,False,,51.156721,-0.159760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-06-16T14:42:37+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-16T14:48:26+00:00,False,,51.412664,-0.417733,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-16T14:53:03+00:00,False,,51.370846,-0.432206,Male,25-34,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-16T17:02:59+00:00,False,,51.384013,-0.403718,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T17:20:51+00:00,False,,51.340737,-0.319235,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-06-16T17:21:41+00:00,False,,51.265469,-0.153298,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T17:44:56+00:00,False,,51.243923,-0.164190,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T18:24:03+00:00,False,,51.243923,-0.164190,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-16T20:13:50+00:00,False,,51.355448,-0.434670,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2022-06-16T20:25:00+00:00,False,,51.258423,-0.542230,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T20:38:12+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-06-16T20:43:25+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-16T23:20:45+00:00,False,,51.270736,-0.211606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T00:16:45+00:00,False,,51.336732,-0.511050,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Summons / charged by post,False,
Person search,2022-06-17T00:17:19+00:00,False,,51.336732,-0.511050,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Summons / charged by post,False,
Person search,2022-06-17T01:20:17+00:00,False,,51.233312,-0.331231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-06-17T01:21:37+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-06-17T03:34:41+00:00,False,,51.270736,-0.211606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-17T04:53:52+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T04:58:26+00:00,False,,51.282516,-0.075997,Male,25-34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T05:05:33+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-17T12:27:16+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,,True,
Person search,2022-06-17T12:30:46+00:00,False,,51.241912,-0.167881,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Vehicle search,2022-06-17T13:53:11+00:00,False,,51.337051,-0.522022,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-17T18:52:23+00:00,False,,51.337297,-0.745150,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-06-18T04:35:16+00:00,False,,51.345690,-0.241314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-06-18T07:22:53+00:00,False,,51.314632,-0.589738,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Stolen goods,Arrest,False,
Person search,2022-06-18T15:11:40+00:00,False,,51.290928,-0.327437,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-19T03:23:07+00:00,False,,51.169496,-0.654102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-06-20T04:33:20+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-20T11:04:43+00:00,False,,51.260061,-0.198662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-20T11:52:09+00:00,False,,51.246947,-0.550087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2022-06-20T11:52:27+00:00,False,,51.246947,-0.550087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-06-20T13:18:17+00:00,False,,51.334000,-0.264213,Female,25-34,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-20T14:32:53+00:00,False,,51.332619,-0.265098,Female,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-20T14:43:23+00:00,False,,51.332619,-0.265098,Female,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-20T15:58:36+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-06-20T17:42:27+00:00,False,,51.242712,-0.570635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-20T19:12:52+00:00,False,,51.349314,-0.274519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-21T08:50:44+00:00,False,,51.338365,-0.479255,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-21T14:41:23+00:00,False,,51.372263,-0.362261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-06-21T16:19:58+00:00,False,,51.462772,-0.514179,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T16:33:09+00:00,False,,51.462772,-0.514179,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-21T17:34:01+00:00,False,,51.241912,-0.167881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-21T23:06:00+00:00,False,,51.238625,-0.574658,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-22T02:21:57+00:00,False,,51.341513,-0.464162,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-06-22T02:51:39+00:00,False,,51.316752,-0.559295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-06-22T06:13:17+00:00,False,,51.318554,-0.740610,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-22T15:47:21+00:00,False,,51.370350,-0.364369,Male,10-17,,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-22T16:50:03+00:00,False,,51.256345,-0.545090,Male,18-24,,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-22T19:41:24+00:00,False,,51.356887,-0.696947,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-23T02:07:21+00:00,False,,51.121891,-0.749808,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-06-23T02:36:44+00:00,False,,51.241515,-0.166077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-23T03:01:03+00:00,False,,51.354772,-0.244887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-06-23T13:53:15+00:00,False,,51.415525,-0.433252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
