Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-04-06T23:04:00+00:00,False,,51.889000,0.903270,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-04-06T23:04:00+00:00,False,,51.756232,0.079941,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.753552,0.109665,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-07T00:04:00+00:00,False,,51.754997,0.518899,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-07T00:04:00+00:00,False,,51.564910,0.478290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.737137,0.470222,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.754063,0.515499,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.754063,0.515499,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-07T00:04:00+00:00,False,,51.882870,0.927784,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-07T00:04:00+00:00,False,,51.881310,0.928322,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.733206,0.483042,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.731704,0.482641,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T00:04:00+00:00,False,,51.872242,0.580582,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-07T01:04:00+00:00,False,,51.872242,0.580582,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T01:04:00+00:00,False,,51.872242,0.580582,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-07T01:04:00+00:00,False,,51.751029,0.496502,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-07T01:04:00+00:00,False,,51.620173,0.301189,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T01:04:00+00:00,False,,51.619876,0.300293,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T02:04:00+00:00,False,,51.732838,0.476374,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T10:04:00+00:00,True,,51.888931,0.895126,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T10:04:00+00:00,False,,51.889691,0.895335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-07T12:04:00+00:00,False,,51.853292,0.592538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-04-07T12:04:00+00:00,False,,51.853292,0.592538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-07T12:04:00+00:00,False,,51.852536,0.594179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-07T12:04:00+00:00,True,,51.883916,0.252691,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,True,,51.889939,0.903868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-07T13:04:00+00:00,False,,51.737354,0.467177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,False,,51.889939,0.903868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,True,,51.889939,0.903868,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,True,,51.891217,0.901988,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,True,,51.891217,0.901988,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T13:04:00+00:00,False,,51.736479,0.466841,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T14:04:00+00:00,False,,51.874469,0.574593,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T14:04:00+00:00,False,,51.891506,0.900873,Male,,Mixed/Multiple ethnic groups - White and Black African,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T14:04:00+00:00,False,,51.891506,0.900873,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-07T15:04:00+00:00,False,,51.881300,0.570653,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T15:04:00+00:00,False,,51.481324,0.368324,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T16:04:00+00:00,False,,51.567363,0.491541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T16:04:00+00:00,False,,51.569889,0.431573,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T17:04:00+00:00,False,,51.510644,0.283890,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T17:04:00+00:00,False,,51.510644,0.283890,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T17:04:00+00:00,False,,51.510644,0.283890,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T17:04:00+00:00,False,,51.510644,0.283890,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T17:04:00+00:00,False,,51.490840,0.324202,Male,25-34,Other ethnic group - Arab,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-07T19:04:00+00:00,False,,51.585736,0.605800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-07T19:04:00+00:00,False,,51.585736,0.605800,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-07T20:04:00+00:00,False,,51.880907,0.564338,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-07T21:04:00+00:00,False,,51.488996,0.275620,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-07T21:04:00+00:00,False,,51.925121,0.984749,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-07T22:04:00+00:00,False,,51.886267,0.888996,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T22:04:00+00:00,False,,51.461214,0.359018,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T22:04:00+00:00,False,,51.887560,0.876245,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T22:04:00+00:00,False,,51.543439,0.563387,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2024-04-07T22:04:00+00:00,False,,51.543439,0.563387,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-07T22:04:00+00:00,False,,51.925541,0.978463,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-08T00:04:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-08T00:04:00+00:00,False,,51.561463,0.650354,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T00:04:00+00:00,False,,51.561463,0.650354,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-08T02:04:00+00:00,False,,51.572956,0.502960,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T02:04:00+00:00,False,,51.572956,0.502960,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T03:04:00+00:00,False,,51.880912,0.906309,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-08T11:04:00+00:00,True,,51.478075,0.333015,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-08T12:04:00+00:00,False,,51.768023,0.498114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T14:04:00+00:00,False,,51.796815,0.641460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T14:04:00+00:00,False,,51.796815,0.641460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.549256,0.741995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.628127,0.811677,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.796815,0.641460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.549256,0.741995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.549256,0.741995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T15:04:00+00:00,False,,51.628127,0.811677,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,True,,51.534684,0.715332,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.774569,0.090482,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.791112,1.147450,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T16:04:00+00:00,False,,51.549256,0.741995,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T17:04:00+00:00,False,,51.521084,0.616595,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-08T17:04:00+00:00,False,,51.546518,0.691316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-08T17:04:00+00:00,False,,51.523367,0.619901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-08T17:04:00+00:00,False,,51.489287,0.362744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T17:04:00+00:00,False,,51.523367,0.619901,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-08T17:04:00+00:00,False,,51.525258,0.769824,Female,10-17,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T17:04:00+00:00,False,,51.525258,0.769824,Male,10-17,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-08T17:04:00+00:00,False,,51.521084,0.616595,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T18:04:00+00:00,True,,51.877764,0.775865,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T18:04:00+00:00,True,,51.877764,0.775865,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T18:04:00+00:00,True,,51.879772,0.606151,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T19:04:00+00:00,False,,51.730078,0.465043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-08T19:04:00+00:00,False,,51.563286,0.500149,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T19:04:00+00:00,False,,51.563286,0.500149,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T19:04:00+00:00,True,,51.486555,0.283058,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-04-08T19:04:00+00:00,False,,51.635041,0.296898,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-08T19:04:00+00:00,False,,51.563286,0.500149,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-08T20:04:00+00:00,False,,51.568940,0.676333,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T20:04:00+00:00,False,,51.635041,0.296898,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-08T20:04:00+00:00,False,,51.608492,0.438763,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-08T22:04:00+00:00,False,,51.467072,0.363280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-09T00:04:00+00:00,False,,51.562915,0.493029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-09T01:04:00+00:00,False,,51.557682,0.450559,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T01:04:00+00:00,False,,51.750813,0.482675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-09T03:04:00+00:00,False,,51.875722,0.942852,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T09:04:00+00:00,False,,52.138836,0.504713,Male,over 34,Other ethnic group - Not stated,Other,,,Arrest,,
Person search,2024-04-09T10:04:00+00:00,False,,51.542239,0.708804,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T10:04:00+00:00,False,,51.735422,0.465363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T10:04:00+00:00,False,,51.542239,0.708804,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T10:04:00+00:00,False,,51.542239,0.708804,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T11:04:00+00:00,False,,51.533578,0.715788,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-09T13:04:00+00:00,False,,51.903485,0.897952,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T13:04:00+00:00,False,,51.736645,0.473917,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T16:04:00+00:00,False,,51.901236,0.901681,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-09T17:04:00+00:00,False,,51.887172,0.692064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-09T20:04:00+00:00,False,,51.862239,0.877505,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T20:04:00+00:00,False,,51.875520,0.556520,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-09T20:04:00+00:00,False,,51.895141,0.268499,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T21:04:00+00:00,False,,51.538283,0.711482,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-09T21:04:00+00:00,False,,51.544143,0.710850,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-09T22:04:00+00:00,False,,51.684755,0.764574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-09T23:04:00+00:00,False,,51.704295,0.123930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-09T23:04:00+00:00,False,,51.533202,0.741217,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-10T01:04:00+00:00,False,,51.549596,0.709573,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-10T01:04:00+00:00,False,,51.549596,0.709573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-10T06:04:00+00:00,False,,51.754883,0.113190,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-10T10:04:00+00:00,False,,51.479168,0.322355,Male,25-34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-10T11:04:00+00:00,False,,51.478647,0.318670,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-10T14:04:00+00:00,False,,51.739877,0.450150,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T15:04:00+00:00,False,,51.885485,0.915222,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-10T15:04:00+00:00,False,,51.735759,0.466873,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-10T15:04:00+00:00,True,,51.739877,0.450150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-10T15:04:00+00:00,False,,51.876147,0.550395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T15:04:00+00:00,True,,51.739877,0.450150,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T16:04:00+00:00,False,,51.569623,0.457942,Female,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-10T16:04:00+00:00,False,,51.479437,0.331889,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T16:04:00+00:00,False,,51.886219,0.914645,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-10T16:04:00+00:00,False,,51.569623,0.457942,Female,25-34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-10T17:04:00+00:00,False,,51.896473,0.936271,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-10T17:04:00+00:00,False,,51.896473,0.936271,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T19:04:00+00:00,False,,51.488956,0.370232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-10T20:04:00+00:00,False,,51.488325,0.368096,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T21:04:00+00:00,False,,51.801034,0.630124,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-10T21:04:00+00:00,False,,51.570579,0.481095,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-04-10T23:04:00+00:00,False,,51.738262,0.130274,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-10T23:04:00+00:00,False,,51.749400,0.088928,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-10T23:04:00+00:00,False,,51.749400,0.088928,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-10T23:04:00+00:00,False,,51.749400,0.088928,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T00:04:00+00:00,False,,51.738262,0.130274,Female,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-11T00:04:00+00:00,False,,51.537218,0.691315,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-11T00:04:00+00:00,False,,51.476081,0.322011,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
