Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-09-02T21:09:09+00:00,False,,51.173851,-0.179249,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-02T22:27:11+00:00,False,,51.368892,-0.363013,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-02T22:45:26+00:00,False,,51.370400,-0.361494,Male,25-34,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-02T23:28:54+00:00,False,,51.358156,-0.379856,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-03T02:12:12+00:00,False,,51.343654,-0.268788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-03T14:18:21+00:00,False,,51.411582,-0.509454,Male,25-34,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-03T18:11:38+00:00,False,,51.316752,-0.559309,Male,10-17,,White,,Stolen goods,,True,
Person search,2022-09-03T19:43:52+00:00,False,,51.426899,-0.470651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-09-03T19:52:51+00:00,False,,51.323939,-0.558037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-03T20:06:26+00:00,False,,51.244960,-0.613948,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-04T19:39:40+00:00,False,,51.401720,-0.376326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-04T23:05:13+00:00,False,,51.434095,-0.504909,Male,18-24,White - Any other White background,White,,,Arrest,False,
Person search,2022-09-05T00:31:30+00:00,False,,51.401720,-0.376326,Male,10-17,Other ethnic group - Arab,Other,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-05T00:46:00+00:00,False,,51.401720,-0.376326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-05T11:23:28+00:00,False,,51.433078,-0.508381,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-05T19:51:37+00:00,False,,51.256132,-0.544581,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,Arrest,False,
Person search,2022-09-05T21:27:53+00:00,False,,51.333824,-0.535031,Female,18-24,White - Any other White background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T21:44:35+00:00,False,,51.333824,-0.535031,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T21:47:23+00:00,False,,51.173118,-0.166860,Male,25-34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-05T21:51:46+00:00,False,,51.331892,-0.534389,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T23:19:29+00:00,False,,51.333802,-0.533941,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T23:24:23+00:00,False,,51.434095,-0.504909,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,Arrest,False,
Person search,2022-09-06T00:02:55+00:00,False,,51.246804,-0.066698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-06T01:50:34+00:00,False,,51.246804,-0.066698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-06T03:28:24+00:00,False,,51.333824,-0.535031,Male,25-34,,Asian,,Firearms,Arrest,False,
Person search,2022-09-06T04:23:33+00:00,False,,51.320138,-0.560409,Male,25-34,,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-06T04:40:22+00:00,False,,51.333824,-0.535031,Male,18-24,,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-06T06:31:20+00:00,False,,51.204311,-0.613694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-09-06T11:21:23+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-06T17:34:37+00:00,False,,51.149695,-0.324798,Male,over 34,,White,,Firearms,Arrest,False,
Person search,2022-09-06T17:49:55+00:00,False,,51.239503,-0.576622,Male,18-24,,Asian,,Controlled drugs,Arrest,True,
Person search,2022-09-06T17:54:06+00:00,False,,51.278190,-0.451979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-06T20:33:04+00:00,False,,51.340039,-0.742519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-07T12:49:38+00:00,False,,51.239503,-0.576622,Female,25-34,,Black,,Controlled drugs,Arrest,True,
Person search,2022-09-07T16:48:00+00:00,False,,51.426862,-0.483022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-07T16:56:46+00:00,False,,51.426862,-0.483022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-07T17:01:31+00:00,False,,51.353593,-0.671894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-07T17:08:43+00:00,False,,51.353593,-0.671894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-07T20:05:23+00:00,False,,51.311550,-0.331393,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Summons / charged by post,False,
Person search,2022-09-07T20:50:47+00:00,False,,51.340039,-0.742519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2022-09-07T20:53:53+00:00,False,,51.318911,-0.741174,Female,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-07T23:47:38+00:00,False,,51.260390,-0.064881,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-08T09:17:42+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-09-08T23:10:34+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-09-09T02:55:38+00:00,False,,51.417648,-0.495782,Male,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T12:45:50+00:00,False,,51.252542,-0.170768,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T15:11:16+00:00,False,,51.169089,-0.161642,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T16:25:34+00:00,False,,51.238617,-0.168799,Male,18-24,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T16:29:02+00:00,False,,51.238617,-0.168799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T16:35:03+00:00,False,,51.238617,-0.168799,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Community resolution,False,
Person search,2022-09-09T16:43:16+00:00,False,,51.238617,-0.168799,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T16:43:45+00:00,False,,51.238617,-0.168799,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T16:44:07+00:00,False,,51.238617,-0.168799,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T17:15:13+00:00,False,,51.238617,-0.168799,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,Community resolution,True,
Person search,2022-09-09T20:02:00+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-09T20:09:48+00:00,False,,51.252542,-0.170768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-09-09T20:09:50+00:00,False,,51.246204,-0.219922,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T20:13:18+00:00,False,,51.252542,-0.170768,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T20:17:32+00:00,False,,51.252542,-0.170768,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-09T20:48:33+00:00,False,,51.238617,-0.168799,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-09T20:53:46+00:00,False,,51.238617,-0.168799,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,
Person search,2022-09-09T20:56:04+00:00,False,,51.238617,-0.168799,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,
Person search,2022-09-10T02:17:36+00:00,False,,51.432859,-0.571686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-10T02:41:12+00:00,False,,51.434041,-0.566888,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-10T02:41:47+00:00,False,,51.432859,-0.571686,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-10T03:40:57+00:00,False,,51.366123,-0.448312,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-10T11:18:11+00:00,False,,51.325262,-0.754907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-10T21:58:45+00:00,False,,51.390461,-0.344794,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-10T22:06:26+00:00,False,,51.427781,-0.453532,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-10T22:10:50+00:00,False,,51.427748,-0.454483,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T02:10:55+00:00,False,,51.384211,-0.410336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2022-09-11T02:30:50+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-11T02:43:48+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-11T02:46:21+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-11T02:48:52+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-11T03:45:49+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T14:35:04+00:00,False,,51.431596,-0.542883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T14:39:48+00:00,False,,51.431596,-0.542883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T14:44:05+00:00,False,,51.431596,-0.542883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T14:53:55+00:00,False,,51.431596,-0.542883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-11T16:18:22+00:00,False,,51.454225,-0.465031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-11T22:30:18+00:00,False,,51.304683,-0.086447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-11T22:30:32+00:00,False,,51.304683,-0.086447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-12T03:13:31+00:00,False,,51.351057,-0.489979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-12T03:13:48+00:00,False,,51.329526,-0.473806,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,False,
Person search,2022-09-12T03:22:40+00:00,False,,51.329526,-0.473806,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-09-12T10:34:16+00:00,False,,51.238021,-0.188277,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Arrest,False,
Person search,2022-09-12T11:55:02+00:00,False,,51.305272,-0.794368,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-12T13:05:10+00:00,False,,51.209926,-0.793395,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-12T13:24:02+00:00,False,,51.209926,-0.793395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-12T13:52:38+00:00,False,,51.238021,-0.188277,Male,25-34,Other ethnic group - Arab,Other,,Controlled drugs,Arrest,False,
Person search,2022-09-12T13:56:19+00:00,False,,51.424710,-0.413477,Female,10-17,,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-09-12T15:49:43+00:00,False,,51.226192,-0.571261,Male,25-34,,Black,,Controlled drugs,Arrest,False,
Person search,2022-09-12T19:20:13+00:00,False,,51.361942,-0.412716,Male,over 34,,White,,Offensive weapons,Arrest,True,
Person search,2022-09-13T00:19:25+00:00,False,,51.153353,-0.970099,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-13T03:17:02+00:00,False,,51.429644,-0.546397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-13T03:23:54+00:00,False,,51.429644,-0.546397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-13T03:41:51+00:00,False,,51.402450,-0.563792,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-13T12:30:07+00:00,False,,51.329419,-0.279845,Male,25-34,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2022-09-13T14:09:07+00:00,False,,51.237530,-0.204284,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-09-13T15:08:09+00:00,False,,51.306129,-0.330829,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-13T15:15:51+00:00,False,,51.432491,-0.519578,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Vehicle search,2022-09-13T18:24:10+00:00,False,,51.351748,-0.597646,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-13T18:28:16+00:00,False,,51.351748,-0.597646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-13T23:19:35+00:00,False,,51.240930,-0.167776,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-09-14T01:55:49+00:00,False,,51.218566,-0.802076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-09-14T02:00:33+00:00,False,,51.218566,-0.802076,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T14:22:17+00:00,False,,51.366492,-0.442913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2022-09-14T15:53:03+00:00,False,,51.325851,-0.327157,Male,over 34,Asian/Asian British - Pakistani,White,,Firearms,Arrest,True,
Person search,2022-09-14T15:58:12+00:00,False,,51.325851,-0.327157,Male,over 34,Asian/Asian British - Pakistani,White,,Firearms,Arrest,True,
Person search,2022-09-14T16:04:08+00:00,False,,51.250967,-0.573517,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-14T17:08:41+00:00,False,,51.318567,-0.601485,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T17:29:44+00:00,False,,51.321264,-0.559168,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T17:31:55+00:00,False,,51.321264,-0.559168,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T17:45:57+00:00,False,,51.321264,-0.559168,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T18:28:32+00:00,False,,51.361640,-0.687749,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2022-09-14T18:44:17+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T19:05:08+00:00,False,,51.390596,-0.474707,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-14T20:21:47+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-09-14T20:51:21+00:00,False,,51.339230,-0.744264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-09-14T22:55:29+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-09-15T02:43:10+00:00,False,,51.384553,-0.422396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-15T12:33:16+00:00,False,,51.397777,-0.383832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-15T13:14:38+00:00,False,,51.388248,-0.415615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-15T13:32:50+00:00,False,,51.388248,-0.415615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-09-15T15:06:25+00:00,False,,51.436503,-0.502644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-15T17:25:03+00:00,False,,51.241116,-0.169331,Male,,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-15T19:01:21+00:00,False,,51.213743,-0.809631,Male,18-24,,White,,Controlled drugs,Arrest,True,
Person search,2022-09-15T20:36:54+00:00,False,,51.197986,-0.607343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-16T17:20:48+00:00,False,,51.240769,-0.166670,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-16T17:28:46+00:00,False,,51.243985,-0.164173,Male,10-17,,Other,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-16T19:10:52+00:00,False,,51.240565,-0.565630,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-16T19:37:44+00:00,False,,51.107029,-0.192861,Male,,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-16T21:17:00+00:00,False,,51.236197,-0.204107,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-17T13:54:33+00:00,False,,51.187043,-0.610492,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-17T16:07:59+00:00,False,,51.434291,-0.461729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-17T16:29:50+00:00,False,,51.156547,-0.023982,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-09-17T23:27:05+00:00,False,,51.371969,-0.488960,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-18T03:40:05+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-18T14:36:35+00:00,False,,51.345475,-0.237186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-18T14:40:20+00:00,False,,51.343844,-0.650495,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-09-18T19:50:58+00:00,False,,51.115880,-0.639845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-18T23:38:44+00:00,False,,51.240758,-0.549149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Vehicle search,2022-09-19T01:13:42+00:00,False,,51.443784,-0.475252,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-09-19T03:31:10+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T03:34:23+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-09-19T03:41:39+00:00,False,,51.435505,-0.471313,Male,25-34,Asian/Asian British - Bangladeshi,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T05:04:39+00:00,False,,51.202232,-0.164760,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,True,
Person search,2022-09-19T07:01:58+00:00,False,,51.370856,-0.491662,Male,over 34,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-19T08:16:34+00:00,False,,51.242603,-0.571226,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-09-19T09:05:29+00:00,False,,51.363965,-0.364338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-09-19T11:52:01+00:00,False,,51.429644,-0.546397,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-09-19T17:40:57+00:00,False,,51.321264,-0.559168,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,Arrest,False,
