Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-17T22:52:18+00:00,False,,51.237270,-0.578568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-17T23:14:06+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-17T23:20:12+00:00,False,,51.233437,-0.330539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-18T04:16:11+00:00,False,,51.240742,-0.729656,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-18T16:22:56+00:00,False,,51.302220,-0.323454,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2022-12-18T17:22:21+00:00,False,,51.379816,-0.340508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-18T21:06:12+00:00,False,,51.329514,-0.548546,Male,18-24,,White,,Stolen goods,Arrest,True,
Person search,2022-12-19T03:49:33+00:00,False,,51.321264,-0.559168,Female,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-19T04:50:42+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-12-19T05:06:42+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-12-19T17:03:14+00:00,False,,51.346609,-0.495093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-19T21:03:22+00:00,False,,51.349180,-0.266095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-19T21:21:59+00:00,False,,51.333173,-0.266067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-19T23:06:31+00:00,False,,51.347631,-0.713766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-12-19T23:19:37+00:00,False,,51.241552,-1.127720,Female,18-24,,White,,Stolen goods,Arrest,True,
Person search,2022-12-20T00:57:09+00:00,False,,51.347387,-0.364023,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-12-20T01:25:13+00:00,False,,51.367938,-0.492254,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-12-20T03:17:17+00:00,False,,51.237522,-0.186850,Male,10-17,,Black,,Controlled drugs,Arrest,True,
Person search,2022-12-20T03:34:48+00:00,False,,51.237522,-0.186850,Male,10-17,,Black,,Controlled drugs,Arrest,True,
Person search,2022-12-20T04:26:58+00:00,False,,51.370400,-0.361494,Female,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-20T13:58:58+00:00,False,,51.434095,-0.504909,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-20T15:46:15+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-12-20T16:24:17+00:00,False,,51.332629,-0.265169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2022-12-20T16:48:44+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-20T19:40:55+00:00,False,,51.327213,-0.639229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T02:19:23+00:00,False,,51.318990,-0.496959,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-21T02:21:32+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-12-21T02:55:11+00:00,False,,51.309580,-0.173437,Male,,,White,,Stolen goods,A no further action disposal,True,
Person search,2022-12-21T05:33:38+00:00,False,,51.240930,-0.167776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-12-21T05:34:04+00:00,False,,51.240930,-0.167776,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T05:43:54+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-12-21T05:55:58+00:00,False,,51.264982,-0.152041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-12-21T06:03:39+00:00,False,,51.370486,-0.491121,Male,,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-21T06:05:27+00:00,False,,51.219286,-0.163882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-12-21T07:27:15+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2022-12-21T10:24:45+00:00,False,,51.317921,-0.559273,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-12-21T10:30:00+00:00,False,,51.318024,-0.562570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T10:39:54+00:00,False,,51.318024,-0.562570,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T13:05:03+00:00,False,,51.330687,-0.185661,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2022-12-21T21:21:37+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-12-21T21:26:31+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T21:53:44+00:00,False,,51.294732,-0.329335,Female,over 34,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-21T23:29:35+00:00,False,,51.429153,-0.546744,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T23:35:54+00:00,False,,51.429781,-0.548061,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-21T23:40:45+00:00,False,,51.429153,-0.546744,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-21T23:47:29+00:00,False,,51.429389,-0.548333,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-22T02:29:57+00:00,False,,51.252669,-0.066768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-22T16:48:42+00:00,False,,51.332629,-0.265169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2022-12-22T16:58:46+00:00,False,,51.434095,-0.504909,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-22T19:34:23+00:00,False,,51.448166,-0.472703,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-12-22T19:53:53+00:00,False,,51.281726,-0.320372,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-22T19:57:51+00:00,False,,51.286485,-0.324257,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-23T00:52:45+00:00,False,,51.281726,-0.320372,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-23T01:18:31+00:00,False,,51.331622,-0.758539,Male,25-34,White - Any other White background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-23T01:19:42+00:00,False,,51.434095,-0.504909,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,True,
Person search,2022-12-23T01:55:57+00:00,False,,51.370895,-0.492142,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-23T03:26:53+00:00,False,,51.235647,-0.325316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-12-23T12:26:01+00:00,False,,51.374717,-0.521111,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-23T13:55:44+00:00,False,,51.421981,-0.435217,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-12-23T23:29:26+00:00,False,,51.443784,-0.475252,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-12-23T23:43:35+00:00,False,,51.332133,-0.265073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-24T02:07:50+00:00,False,,51.311252,-0.539265,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-24T17:17:53+00:00,False,,51.452241,-0.476266,Male,10-17,,White,,Offensive weapons,Arrest,True,
Person search,2022-12-24T18:27:53+00:00,False,,51.284701,0.017245,Male,over 34,,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2022-12-24T19:00:07+00:00,False,,51.333383,-0.269907,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2022-12-24T19:13:40+00:00,False,,51.333383,-0.269907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2022-12-24T19:36:40+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2022-12-24T20:56:07+00:00,False,,51.428709,-0.582461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-24T23:03:22+00:00,False,,51.333173,-0.266067,Female,18-24,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-25T00:53:50+00:00,False,,51.400324,-0.370301,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-12-25T00:54:13+00:00,False,,51.400324,-0.370301,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2022-12-25T02:36:57+00:00,False,,51.433745,-0.514905,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-25T02:50:06+00:00,False,,51.433745,-0.514905,Male,18-24,,Black,,Controlled drugs,Community resolution,True,
Person search,2022-12-25T05:29:39+00:00,False,,51.433745,-0.514905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-25T05:34:58+00:00,False,,51.434358,-0.515762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-25T23:39:01+00:00,False,,51.244411,-0.575683,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-12-26T06:27:29+00:00,False,,51.389056,-0.494678,Male,25-34,,White,,Stolen goods,Arrest,True,
Vehicle search,2022-12-26T08:10:14+00:00,False,,51.211242,-0.572397,,,,,,Controlled drugs,Arrest,False,
Person search,2022-12-26T16:03:28+00:00,False,,51.346490,-0.686315,Male,over 34,Other ethnic group - Arab,Other,,Firearms,A no further action disposal,True,
Person search,2022-12-26T16:04:18+00:00,False,,51.346490,-0.686315,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Vehicle search,2022-12-26T17:44:00+00:00,False,,51.211242,-0.572397,,,,,,Controlled drugs,Arrest,False,
Person search,2022-12-26T20:55:12+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-12-27T08:06:17+00:00,False,,51.331892,-0.534389,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-27T08:09:11+00:00,False,,51.331892,-0.534389,Female,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-27T08:10:15+00:00,False,,51.331892,-0.534389,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-27T08:13:57+00:00,False,,51.331892,-0.534389,Female,18-24,,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-27T10:14:55+00:00,False,,51.433957,-0.508971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-12-27T13:13:51+00:00,False,,51.284701,0.017245,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Game or poaching equipment,Community resolution,False,
Person search,2022-12-27T16:00:43+00:00,False,,51.161622,-0.177556,Male,25-34,Asian/Asian British - Indian,Asian,,Stolen goods,Arrest,True,
Person search,2022-12-27T17:38:56+00:00,False,,51.384768,-0.418968,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-27T21:20:16+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-12-27T22:38:45+00:00,False,,51.333750,-0.265361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-28T00:42:22+00:00,False,,51.256042,-0.197529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-28T00:48:51+00:00,False,,51.256042,-0.197529,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-28T02:04:37+00:00,False,,51.320343,-0.211213,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-28T18:25:47+00:00,False,,51.239486,-0.578141,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-28T20:17:43+00:00,False,,51.434095,-0.504909,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-28T21:31:42+00:00,False,,51.256132,-0.544581,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Arrest,True,
Person search,2022-12-28T21:41:18+00:00,False,,51.327252,-0.729219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-28T22:50:30+00:00,False,,51.256132,-0.544581,Male,18-24,Other ethnic group - Arab,Asian,,Firearms,A no further action disposal,True,
Person search,2022-12-28T22:59:50+00:00,False,,51.256132,-0.544581,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,True,
Person search,2022-12-28T23:19:28+00:00,False,,51.431168,-0.554813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-29T00:15:42+00:00,False,,51.289384,-0.855475,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-29T04:49:26+00:00,False,,51.434468,-0.505257,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-12-29T05:14:00+00:00,False,,51.434468,-0.505257,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-12-29T10:23:07+00:00,False,,51.382817,-0.400440,Male,18-24,White - Irish,White,,Controlled drugs,Arrest,True,
Person search,2022-12-29T10:33:01+00:00,False,,51.382817,-0.400440,Male,25-34,White - Irish,White,,Controlled drugs,Arrest,True,
Person search,2022-12-29T12:54:34+00:00,False,,51.237522,-0.186850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-29T14:01:38+00:00,False,,51.382928,-0.417911,Male,18-24,,White,,,A no further action disposal,False,
Person search,2022-12-29T16:19:15+00:00,False,,51.426965,-0.495878,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-12-29T19:05:00+00:00,False,,51.436025,-0.511781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-12-30T00:59:53+00:00,False,,51.223649,-0.771054,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-30T01:01:03+00:00,False,,51.172602,-0.164292,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-12-30T01:03:41+00:00,False,,51.223649,-0.771054,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-30T01:05:07+00:00,False,,51.172602,-0.164292,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-12-30T02:06:00+00:00,False,,51.236255,-0.186327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-30T04:12:55+00:00,False,,51.434468,-0.505257,Male,18-24,,Asian,,Stolen goods,Arrest,False,
Person search,2022-12-30T04:36:57+00:00,False,,51.370486,-0.491121,Male,over 34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-30T04:37:33+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-12-30T04:48:46+00:00,False,,51.389781,-0.349461,Male,10-17,,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-12-30T04:49:41+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-12-30T04:55:30+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-12-30T05:08:34+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-30T15:22:59+00:00,False,,51.449079,-0.446409,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-30T16:14:24+00:00,False,,51.318527,-0.555910,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-30T19:08:01+00:00,False,,51.240020,-0.168830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-30T19:41:50+00:00,False,,51.237522,-0.186850,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,False,
Person search,2022-12-30T19:46:46+00:00,False,,51.431168,-0.554813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-30T19:52:41+00:00,False,,51.431168,-0.554813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-30T21:13:19+00:00,False,,51.339230,-0.744264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2022-12-30T22:49:42+00:00,False,,51.256042,-0.197529,Female,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-12-30T23:27:58+00:00,False,,51.256042,-0.197529,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-30T23:34:53+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-12-31T00:06:22+00:00,False,,51.374640,-0.602737,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-31T00:07:50+00:00,False,,51.374640,-0.602737,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-31T00:56:19+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-31T01:44:24+00:00,False,,51.236255,-0.186327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-12-31T09:12:03+00:00,False,,51.321264,-0.559168,Female,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-31T15:13:50+00:00,False,,51.434468,-0.505257,Male,18-24,,Asian,,,A no further action disposal,True,
Person search,2022-12-31T16:21:38+00:00,False,,50.860777,-0.080719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2022-12-31T18:36:03+00:00,False,,51.343869,-0.363187,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-12-31T22:01:50+00:00,False,,51.250004,-0.202580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-12-31T22:29:24+00:00,False,,51.387655,-0.419013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-31T23:07:02+00:00,False,,51.333694,-0.269105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-31T23:17:06+00:00,False,,51.333694,-0.269105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2022-12-31T23:24:44+00:00,False,,51.333560,-0.267345,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,
Person search,2022-12-31T23:24:47+00:00,False,,51.332039,-0.267818,Male,10-17,,White,,,A no further action disposal,False,
Person search,2022-12-31T23:40:14+00:00,False,,51.346161,-0.282765,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
