Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-02T03:33:20+00:00,False,,51.258317,-0.545315,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T03:43:06+00:00,False,,51.256132,-0.544581,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T03:52:52+00:00,False,,51.256132,-0.544581,Female,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T06:36:36+00:00,False,,51.236027,-0.189000,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-02T10:37:44+00:00,False,,51.273250,0.075244,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-02T17:23:12+00:00,False,,51.452241,-0.476266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T18:50:09+00:00,False,,51.459796,-0.493792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T18:52:12+00:00,False,,51.456650,-0.473744,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T20:35:50+00:00,False,,51.438353,-0.418946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-02T21:42:03+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-02T22:00:55+00:00,True,,51.452241,-0.476266,Male,18-24,,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-02T22:03:38+00:00,False,,51.451176,-0.480144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-02T22:08:21+00:00,False,,51.434095,-0.504909,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T22:32:36+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-02T22:52:32+00:00,False,,51.239486,0.011117,Female,18-24,,White,,,A no further action disposal,False,
Person search,2022-10-03T01:38:15+00:00,False,,51.296698,-0.573191,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-03T04:02:29+00:00,False,,51.431168,-0.554813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2022-10-03T04:02:33+00:00,False,,51.431168,-0.554813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2022-10-03T04:13:19+00:00,False,,51.431168,-0.554813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-10-03T04:50:30+00:00,False,,51.431168,-0.554813,Male,18-24,,Asian,,Controlled drugs,Arrest,False,
Person search,2022-10-03T12:06:19+00:00,False,,51.256103,-0.148485,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-03T14:14:54+00:00,False,,51.222672,-0.585748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-03T20:31:07+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-10-03T22:17:49+00:00,False,,51.316542,-0.434373,Male,25-34,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-03T23:26:39+00:00,False,,51.248278,-0.578716,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-04T00:17:07+00:00,False,,51.260390,-0.064881,Male,25-34,,White,,Offensive weapons,Arrest,False,
Person search,2022-10-04T10:53:02+00:00,False,,51.240856,-0.757030,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-10-04T15:23:19+00:00,False,,51.457602,-0.480535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-04T15:39:53+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-04T15:40:33+00:00,False,,51.432504,-0.457818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-04T15:40:35+00:00,False,,51.237522,-0.186850,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-10-04T15:41:30+00:00,True,,51.236794,-0.580130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T16:05:58+00:00,False,,51.453920,-0.474728,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-04T16:08:18+00:00,False,,51.453920,-0.474728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-04T16:35:26+00:00,True,,51.236794,-0.580130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-10-04T16:54:28+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,True,
Person search,2022-10-04T17:09:26+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T17:49:46+00:00,True,,51.236794,-0.580130,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Community resolution,False,
Person search,2022-10-04T17:54:52+00:00,False,,51.384366,-0.401895,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-04T18:07:44+00:00,False,,51.384366,-0.401895,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T18:10:39+00:00,False,,51.425914,-0.442246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T18:16:23+00:00,False,,51.425914,-0.442246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T18:17:59+00:00,False,,51.384366,-0.401895,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T18:18:34+00:00,False,,51.424814,-0.442686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T18:28:31+00:00,False,,51.424814,-0.442686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-04T19:09:16+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,False,
Person search,2022-10-04T20:10:26+00:00,False,,51.422289,-0.444843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T21:17:37+00:00,False,,51.422734,-0.439809,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-10-04T21:27:48+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-04T21:46:33+00:00,False,,51.379366,-0.361547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-10-04T23:51:48+00:00,False,,51.344693,-0.463883,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2022-10-05T01:14:39+00:00,False,,51.230051,-0.328313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-10-05T13:20:37+00:00,True,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-05T13:22:03+00:00,False,,51.457451,-0.476539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-05T13:28:10+00:00,False,,51.448812,-0.469832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-05T13:30:01+00:00,True,,51.346714,-0.463026,Male,18-24,Asian/Asian British - Indian,Asian,,,A no further action disposal,False,
Person search,2022-10-05T13:31:31+00:00,False,,51.457900,-0.469615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-05T13:33:52+00:00,False,,51.347550,-0.462983,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-05T14:35:02+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person search,2022-10-05T15:24:47+00:00,False,,51.386964,-0.425791,Male,25-34,,Black,,,A no further action disposal,False,
Person search,2022-10-05T17:43:20+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-05T17:47:16+00:00,True,,51.415752,-0.443555,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2022-10-05T17:57:45+00:00,False,,51.431403,-0.456114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-05T18:10:16+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-05T18:12:26+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-06T03:20:15+00:00,False,,51.322168,-0.552208,Male,over 34,,White,,Stolen goods,Arrest,False,
Person search,2022-10-06T03:40:55+00:00,False,,51.233923,-0.203622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-06T05:48:32+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-06T06:00:59+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-06T13:12:17+00:00,False,,51.407817,-0.352896,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-06T16:18:47+00:00,False,,51.372035,-0.271280,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-06T17:32:44+00:00,False,,51.332629,-0.265169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-06T17:36:00+00:00,False,,51.440855,-0.482372,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-10-06T17:57:14+00:00,False,,51.452241,-0.476266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-06T18:24:21+00:00,False,,51.234744,-0.776073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-06T18:34:06+00:00,True,,51.299611,-0.233507,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-06T22:44:28+00:00,False,,51.425897,-0.475143,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-07T13:42:07+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-07T17:50:37+00:00,False,,51.173851,-0.179249,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-07T18:00:28+00:00,False,,51.169089,-0.161642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-07T19:23:05+00:00,False,,51.417085,-0.424872,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Arrest,True,
Person search,2022-10-07T19:28:45+00:00,False,,51.417085,-0.424872,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Arrest,True,
Person search,2022-10-07T20:07:56+00:00,False,,51.332629,-0.265169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-10-07T21:27:09+00:00,False,,51.417085,-0.424872,Male,10-17,,Black,,Stolen goods,Arrest,True,
Person search,2022-10-07T23:05:43+00:00,False,,51.339646,-0.741956,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-08T02:58:24+00:00,False,,51.434468,-0.505257,Male,18-24,Asian/Asian British - Chinese,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-10-08T03:04:32+00:00,False,,51.434468,-0.505257,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-10-08T15:50:50+00:00,False,,51.238932,-0.172282,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-08T15:53:30+00:00,False,,51.239675,-0.174918,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-10-08T17:04:40+00:00,False,,51.242714,-0.169683,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-08T17:04:45+00:00,False,,51.245158,-0.172480,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-08T20:56:34+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-08T20:57:41+00:00,False,,51.333750,-0.265361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2022-10-08T21:16:19+00:00,False,,51.295104,-0.360145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-08T22:27:31+00:00,False,,51.326819,-0.541541,Male,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-08T22:52:47+00:00,False,,51.368287,-0.403906,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-08T23:26:20+00:00,False,,51.330791,-0.748873,Male,25-34,White - Any other White background,White,,,Arrest,False,
Person search,2022-10-09T00:57:57+00:00,False,,51.234135,-0.575141,Male,,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-10-09T02:09:30+00:00,False,,51.282516,-0.075997,,,,,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-09T03:28:01+00:00,False,,51.234185,-0.574853,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-09T03:34:50+00:00,False,,51.256132,-0.544581,Male,,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-09T13:22:12+00:00,False,,51.231993,-0.597394,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-09T19:22:01+00:00,False,,51.497740,-0.412397,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-09T19:22:10+00:00,False,,51.497740,-0.412397,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-09T19:22:12+00:00,False,,51.497740,-0.412397,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-09T19:25:11+00:00,False,,51.299959,-0.491139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-09T19:49:26+00:00,False,,51.299959,-0.491139,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-09T20:27:15+00:00,False,,51.300735,-0.490641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-10T01:35:06+00:00,False,,51.326748,-0.195548,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,
Person search,2022-10-10T04:58:18+00:00,False,,51.434095,-0.504909,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-10-10T06:12:14+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-10T06:51:27+00:00,False,,51.256132,-0.544581,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-10-10T11:51:42+00:00,False,,51.452984,-0.474629,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-10T12:09:22+00:00,False,,51.434095,-0.504909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-10T12:21:39+00:00,False,,51.372751,-0.117059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-10T12:40:52+00:00,False,,51.372751,-0.117059,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-10T16:07:39+00:00,False,,51.240807,-0.188139,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-10-10T17:47:44+00:00,False,,51.256132,-0.544581,Male,25-34,Other ethnic group - Arab,Other,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-10T18:19:20+00:00,False,,51.291769,-0.904535,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2022-10-11T01:04:23+00:00,False,,51.370400,-0.361494,Male,18-24,,White,,Psychoactive substances,A no further action disposal,True,
Person search,2022-10-11T01:18:07+00:00,False,,51.339858,-0.259627,Male,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-11T03:01:56+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-10-11T03:08:35+00:00,False,,51.368892,-0.363013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,False,
Person search,2022-10-11T10:12:15+00:00,False,,51.211485,-0.572375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-11T12:50:17+00:00,False,,51.343227,-0.393491,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-11T13:36:05+00:00,False,,51.236255,-0.186327,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-11T13:36:08+00:00,False,,51.236255,-0.186327,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-11T13:36:11+00:00,False,,51.236255,-0.186327,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-11T21:37:41+00:00,False,,51.332629,-0.265169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2022-10-11T21:51:46+00:00,False,,51.332629,-0.265169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2022-10-11T22:27:57+00:00,False,,51.418596,-0.418204,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-10-11T22:50:39+00:00,False,,51.438396,-0.425463,Male,over 34,Asian/Asian British - Indian,Asian,,Stolen goods,A no further action disposal,True,
Person search,2022-10-11T23:40:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-12T13:29:30+00:00,False,,51.391991,-0.515366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-10-12T13:30:09+00:00,False,,51.391991,-0.515366,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-12T14:04:04+00:00,False,,51.319161,-0.561387,Female,18-24,,Black,,Stolen goods,Community resolution,False,
Person search,2022-10-12T17:23:02+00:00,False,,51.174810,-0.172673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-12T18:14:10+00:00,False,,51.334284,-0.263341,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2022-10-12T19:39:36+00:00,False,,51.332629,-0.265169,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2022-10-12T21:51:51+00:00,False,,51.260858,0.003479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-13T00:15:35+00:00,False,,51.308254,-0.561455,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-10-13T12:34:22+00:00,False,,51.164076,-0.510366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Vehicle search,2022-10-13T15:50:28+00:00,False,,51.339047,-0.611673,,,,,,Stolen goods,A no further action disposal,True,
Person search,2022-10-13T16:20:05+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,True,
Vehicle search,2022-10-13T16:23:45+00:00,False,,51.332784,-0.567233,,,,,,Stolen goods,A no further action disposal,True,
Person search,2022-10-13T16:43:21+00:00,False,,51.286950,-0.092761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-13T21:30:27+00:00,False,,51.373548,-0.483779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-13T22:08:45+00:00,False,,51.370486,-0.491121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-10-13T22:29:45+00:00,False,,51.247088,-0.173406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-10-13T22:56:31+00:00,False,,51.237610,-0.180902,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-10-13T23:14:42+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-10-13T23:25:57+00:00,False,,51.365420,-0.436700,Male,25-34,,Black,,Controlled drugs,,False,
Person search,2022-10-14T00:30:46+00:00,False,,51.243506,-0.169178,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Vehicle search,2022-10-14T06:10:36+00:00,False,,51.256632,-0.545741,,,,,,Stolen goods,A no further action disposal,True,
Person search,2022-10-14T11:03:18+00:00,False,,51.313630,-0.335364,Male,over 34,White - Irish,White,,Stolen goods,Arrest,False,
Person search,2022-10-14T11:20:52+00:00,False,,51.317538,-0.332942,Male,over 34,White - Irish,White,,Stolen goods,Arrest,True,
Person search,2022-10-14T11:57:38+00:00,False,,51.369302,-0.365283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
