Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-12-23T00:30:00+00:00,,,52.795849,-0.127307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-12-23T00:30:00+00:00,,,52.795849,-0.127307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-23T03:00:00+00:00,,,52.778103,-0.158997,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,True,False
Person search,2024-12-23T10:30:00+00:00,,,52.969958,-0.035200,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T01:05:00+00:00,,,52.770860,-0.379214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T11:40:00+00:00,,,53.228436,-0.537295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-12-24T14:15:00+00:00,,,52.801214,-0.152962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T14:24:00+00:00,,,52.801214,-0.152962,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T14:24:00+00:00,,,52.801214,-0.152962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T14:38:00+00:00,,,53.235567,-0.530235,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-24T21:30:00+00:00,,,52.787502,-0.152342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-12-24T21:30:00+00:00,,,52.787502,-0.152342,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-12-25T11:11:00+00:00,,,52.788277,0.118671,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-12-25T15:30:00+00:00,,,53.183683,-0.299489,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2024-12-26T12:05:00+00:00,,,52.909434,-0.636647,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-12-27T00:30:00+00:00,,,53.222134,-0.536551,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-12-27T13:00:00+00:00,,,53.229316,-0.536486,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T14:19:25+00:00,,,53.390944,-0.760109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-12-27T17:43:00+00:00,,,53.228912,-0.537264,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T20:00:00+00:00,,,53.143845,0.332424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T20:10:00+00:00,,,53.143845,0.332424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T20:10:00+00:00,,,53.143845,0.332424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T20:10:00+00:00,,,53.143845,0.332424,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-27T22:22:00+00:00,,,53.224385,-0.555304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-12-27T23:25:00+00:00,,,53.144086,0.337073,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-12-27T23:30:00+00:00,,,53.144086,0.337073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-12-28T00:20:00+00:00,,,53.538529,-0.091714,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-12-28T00:26:00+00:00,,,53.486948,-0.065647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-12-28T01:15:00+00:00,,,52.673599,-0.173289,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-12-28T01:15:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-12-28T01:19:00+00:00,,,53.230677,-0.539736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T01:22:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T11:40:00+00:00,,,53.417360,0.118006,Male,25-34,White - Irish,White,,Offensive weapons,Arrest,True,False
Person search,2024-12-28T11:40:00+00:00,,,53.417360,0.118006,Male,25-34,White - Irish,White,,Offensive weapons,Arrest,True,False
Person search,2024-12-28T11:40:00+00:00,,,53.417360,0.118006,Male,10-17,White - Irish,White,,Offensive weapons,Arrest,True,False
Person search,2024-12-28T13:40:00+00:00,,,52.678134,-0.163647,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2024-12-28T13:40:00+00:00,,,52.678134,-0.163647,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-28T14:50:00+00:00,,,52.928762,-0.632737,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-12-28T16:40:00+00:00,,,52.909866,-0.660397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-28T16:40:00+00:00,,,52.909866,-0.660397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T16:40:00+00:00,,,52.909866,-0.660397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T22:15:00+00:00,,,52.675183,-0.316700,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T22:15:00+00:00,,,52.675183,-0.316700,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T22:15:00+00:00,,,52.675183,-0.316700,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-28T22:15:00+00:00,,,52.675183,-0.316700,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T01:30:00+00:00,,,52.754516,-0.368174,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-12-29T02:50:00+00:00,,,53.224892,-0.552620,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T11:40:00+00:00,,,53.230567,-0.538062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T11:40:00+00:00,,,53.230567,-0.538062,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T12:00:00+00:00,,,53.229316,-0.536486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T12:00:00+00:00,,,53.229316,-0.536486,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T16:47:00+00:00,,,52.974129,-0.027549,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-12-29T23:49:00+00:00,,,52.913443,-0.628030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-29T23:49:00+00:00,,,52.913443,-0.628030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-12-30T06:00:00+00:00,,,52.906651,-0.640958,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-30T12:06:00+00:00,,,53.229411,-0.530386,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-30T12:06:00+00:00,,,53.229411,-0.530386,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-30T15:00:00+00:00,,,53.228138,-0.542354,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-12-30T15:00:00+00:00,,,53.228138,-0.542354,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-12-30T16:25:00+00:00,,,52.902763,-0.668318,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-30T16:30:00+00:00,,,52.902763,-0.668318,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-30T23:00:00+00:00,,,53.182874,0.195104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-30T23:00:00+00:00,,,53.182874,0.195104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-12-30T23:00:00+00:00,,,53.182874,0.195104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T10:00:00+00:00,,,52.897402,-0.661688,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T10:00:00+00:00,,,52.897402,-0.661688,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T10:15:00+00:00,,,52.786925,-0.154532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T18:25:00+00:00,,,52.788277,0.118671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-12-31T21:58:00+00:00,,,52.910419,-0.641048,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T22:45:00+00:00,,,52.968008,-0.076494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-12-31T22:50:00+00:00,,,52.970883,-0.058063,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-12-31T22:50:00+00:00,,,52.970883,-0.058063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
