Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-12-10T00:22:00+00:00,False,,54.889661,-2.937955,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-10T00:22:00+00:00,False,,54.889661,-2.937955,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-10T02:50:00+00:00,False,,54.890821,-2.924932,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-10T08:15:00+00:00,False,,54.696805,-2.797082,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-10T12:00:00+00:00,False,,54.110012,-3.219798,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2024-12-10T13:15:00+00:00,False,,54.696805,-2.797082,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-10T14:20:00+00:00,False,,54.116098,-3.212541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-12-10T14:20:00+00:00,False,,54.116098,-3.212541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-12-10T14:22:00+00:00,False,,54.120132,-3.232213,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Vehicle search,2024-12-10T14:25:00+00:00,False,,54.696805,-2.797082,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-10T14:25:00+00:00,False,,54.116098,-3.212541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,
Person search,2024-12-10T17:30:00+00:00,False,,54.714415,-3.500879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-12-10T20:19:00+00:00,False,,54.893175,-2.948389,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-10T22:20:00+00:00,False,,54.895921,-2.929135,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-10T22:20:00+00:00,False,,54.895921,-2.929135,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-10T22:20:00+00:00,False,,54.895921,-2.929135,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-10T22:20:00+00:00,False,,54.895921,-2.929135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-10T22:20:00+00:00,False,,54.895921,-2.929135,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-11T01:00:00+00:00,False,,54.670409,-2.758157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-12-11T01:30:00+00:00,False,,54.783960,-2.810474,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2024-12-11T02:30:00+00:00,False,,54.883528,-2.931421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-11T02:30:00+00:00,False,,54.883528,-2.931421,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-11T02:30:00+00:00,False,,54.883528,-2.931421,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-11T04:00:00+00:00,False,,54.326235,-2.748306,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-11T06:30:00+00:00,False,,54.889507,-2.922829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Vehicle search,2024-12-11T08:49:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-11T10:00:00+00:00,False,,54.921777,-2.955584,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2024-12-11T10:15:00+00:00,False,,54.890683,-2.926535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-11T10:40:00+00:00,False,,54.890683,-2.926535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-11T12:17:00+00:00,False,,54.925818,-2.967321,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-11T12:17:00+00:00,False,,54.925818,-2.967321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-11T12:40:00+00:00,False,,54.654081,-2.755401,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-12-11T14:33:00+00:00,False,,54.116877,-3.212824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-12-11T16:30:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2024-12-11T16:30:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-11T19:53:00+00:00,False,,54.892516,-2.931333,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-11T20:00:00+00:00,False,,54.520785,-3.515166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-11T20:39:00+00:00,False,,54.226198,-2.773568,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Vehicle search,2024-12-11T21:10:00+00:00,False,,54.340243,-2.742208,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2024-12-11T21:14:00+00:00,False,,54.340243,-2.742208,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2024-12-11T21:20:00+00:00,False,,54.340243,-2.742208,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2024-12-12T03:00:00+00:00,False,,54.887694,-2.973266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T07:20:00+00:00,False,,54.113240,-3.223212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2024-12-12T08:45:00+00:00,False,,55.005707,-3.034207,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-12T08:48:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-12T08:48:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-12T08:48:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-12T08:50:00+00:00,False,,55.005707,-3.034207,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2024-12-12T09:04:00+00:00,False,,54.952061,-2.979427,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2024-12-12T09:05:00+00:00,False,,54.654081,-2.755401,Male,over 34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-12-12T09:45:00+00:00,False,,54.633495,-3.557421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2024-12-12T12:03:00+00:00,False,,54.662410,-2.752443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T13:30:00+00:00,False,,54.885356,-2.925150,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person search,2024-12-12T15:30:00+00:00,False,,54.665613,-2.753355,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-12-12T15:30:00+00:00,False,,54.665613,-2.753355,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T15:30:00+00:00,False,,54.665613,-2.753355,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-12-12T15:55:00+00:00,False,,54.654081,-2.755401,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-12T16:05:00+00:00,False,,54.665613,-2.753355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T16:10:00+00:00,False,,54.664871,-2.754039,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T16:30:00+00:00,False,,54.643748,-3.548661,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Vehicle search,2024-12-12T17:08:00+00:00,False,,54.898085,-2.936357,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2024-12-12T17:20:00+00:00,False,,54.945389,-2.738425,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-12T17:20:00+00:00,False,,54.945389,-2.738425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T19:25:00+00:00,False,,54.665912,-2.751531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2024-12-12T19:30:00+00:00,False,,54.890353,-2.927463,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T19:30:00+00:00,False,,54.665751,-2.751280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T20:00:00+00:00,False,,54.927836,-2.945007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-12-12T20:00:00+00:00,False,,54.927836,-2.945007,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-12T20:00:00+00:00,False,,54.927836,-2.945007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T20:05:00+00:00,False,,54.927836,-2.945007,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-12T22:00:00+00:00,False,,54.705046,-3.509224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T22:00:00+00:00,False,,54.705046,-3.509224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-12-12T22:10:00+00:00,False,,54.876984,-2.907578,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-12T23:00:00+00:00,False,,54.507379,-3.523412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-12-13T10:30:00+00:00,False,,54.893477,-2.918367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T10:45:00+00:00,False,,54.667201,-3.435827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Vehicle search,2024-12-13T10:45:00+00:00,False,,54.667201,-3.435827,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2024-12-13T10:55:00+00:00,False,,54.895304,-2.891481,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-13T11:00:00+00:00,False,,54.109664,-3.217722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T12:33:00+00:00,False,,54.116945,-3.227421,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-13T13:28:00+00:00,False,,54.535903,-3.586608,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-13T15:45:00+00:00,False,,54.696805,-2.797082,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-13T18:27:00+00:00,False,,54.577272,-2.493215,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T18:29:00+00:00,False,,54.520209,-3.514527,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T18:29:00+00:00,False,,54.520209,-3.514527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T18:30:00+00:00,False,,54.548222,-3.584798,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-13T18:45:00+00:00,False,,54.641761,-3.545759,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2024-12-13T19:10:00+00:00,False,,54.550049,-3.588246,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T19:10:00+00:00,False,,54.550049,-3.588246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-13T19:18:00+00:00,False,,54.927836,-2.945007,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-13T19:30:00+00:00,False,,54.891426,-2.889664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T21:00:00+00:00,False,,54.906390,-2.955781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-13T22:00:00+00:00,False,,54.893654,-2.935226,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2024-12-13T22:10:00+00:00,False,,54.892317,-2.932274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-13T22:36:00+00:00,False,,54.879064,-2.931163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-13T22:40:00+00:00,False,,54.696805,-2.797082,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2024-12-13T22:40:00+00:00,False,,54.883239,-2.892103,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-13T22:50:00+00:00,False,,54.648788,-3.552148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T22:53:00+00:00,False,,54.648788,-3.552148,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-13T23:15:00+00:00,False,,54.878229,-2.932203,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-13T23:30:00+00:00,False,,54.890439,-2.931409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-13T23:30:00+00:00,False,,54.907614,-2.813596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,True,
Person search,2024-12-13T23:47:00+00:00,False,,54.114168,-3.228257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2024-12-13T23:47:00+00:00,False,,54.882485,-2.893286,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2024-12-13T23:50:00+00:00,False,,54.882485,-2.893286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2024-12-14T00:11:00+00:00,False,,54.891787,-2.929164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-14T00:30:00+00:00,False,,54.115117,-3.226006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T00:30:00+00:00,False,,54.115117,-3.226006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-14T00:30:00+00:00,False,,54.115117,-3.226006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-12-14T00:30:00+00:00,False,,54.320401,-2.752766,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-14T00:50:00+00:00,False,,54.319206,-2.751299,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T00:50:00+00:00,False,,54.319206,-2.751299,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T01:15:00+00:00,False,,54.548065,-3.591286,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T01:15:00+00:00,False,,54.548065,-3.591286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T01:27:00+00:00,False,,54.113444,-3.218124,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T01:30:00+00:00,False,,54.113444,-3.218124,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-12-14T01:35:00+00:00,False,,54.113444,-3.218124,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-14T02:00:00+00:00,False,,54.623274,-2.563543,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T02:00:00+00:00,False,,54.623274,-2.563543,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-12-14T02:15:00+00:00,False,,54.548222,-3.584798,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-14T02:15:00+00:00,False,,54.548222,-3.584798,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-12-14T04:17:00+00:00,False,,54.554358,-3.578851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Vehicle search,2024-12-14T05:03:00+00:00,False,,54.873148,-2.904206,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-14T05:40:00+00:00,False,,54.663619,-2.753116,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-12-14T05:40:00+00:00,False,,54.663619,-2.753116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-12-14T05:40:00+00:00,False,,54.663619,-2.753116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-12-14T05:57:00+00:00,False,,54.662949,-2.751073,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-12-14T07:30:00+00:00,False,,54.102233,-3.229067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2024-12-14T08:15:00+00:00,False,,54.869929,-2.924719,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T09:30:00+00:00,False,,54.111227,-3.198173,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2024-12-14T12:00:00+00:00,False,,54.528988,-3.587576,Other,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2024-12-14T12:00:00+00:00,False,,54.528988,-3.587576,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-12-14T13:21:00+00:00,False,,54.895243,-2.935481,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2024-12-14T13:21:00+00:00,False,,54.895243,-2.935481,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2024-12-14T13:38:00+00:00,False,,54.613971,-3.562545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2024-12-14T15:15:00+00:00,False,,54.551274,-3.585164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
