Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-04T07:59:57+00:00,False,,51.164942,-0.163280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-04T08:03:41+00:00,False,,51.173851,-0.179249,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-08-04T15:26:48+00:00,False,,51.256132,-0.544581,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-04T15:33:13+00:00,False,,51.283743,-0.425365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-08-04T18:22:22+00:00,False,,51.298801,-0.559871,Female,over 34,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-04T18:41:49+00:00,False,,51.372144,-0.362107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-04T23:35:34+00:00,False,,51.298801,-0.559871,Male,over 34,,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-08-05T03:33:37+00:00,False,,51.251649,-0.068186,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-05T09:52:55+00:00,False,,51.337085,-0.744624,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-08-05T10:21:18+00:00,False,,51.222672,-0.585748,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-05T14:50:07+00:00,False,,51.216031,-0.792491,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,
Person search,2022-08-05T16:49:25+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-05T16:55:10+00:00,False,,51.434468,-0.505257,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-05T20:42:12+00:00,False,,51.212365,-0.797168,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-05T22:56:10+00:00,False,,51.434095,-0.504909,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-08-06T02:00:13+00:00,False,,51.333894,-0.263729,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T02:03:20+00:00,True,,51.333894,-0.263729,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T02:07:12+00:00,False,,51.333894,-0.263729,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T02:08:49+00:00,False,,51.285360,-0.493597,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T02:29:12+00:00,False,,51.369282,-0.498875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-06T08:42:34+00:00,False,,51.386995,-0.418777,Male,18-24,,White,,Stolen goods,Arrest,False,
Person search,2022-08-06T11:41:22+00:00,True,,50.838663,-0.147558,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T12:00:18+00:00,True,,50.838663,-0.147558,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T12:25:25+00:00,False,,50.838663,-0.147558,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T12:26:19+00:00,True,,50.838663,-0.147558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T12:52:15+00:00,True,,50.838663,-0.147558,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T12:56:01+00:00,True,,50.838663,-0.147558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T13:05:23+00:00,True,,50.838663,-0.147558,Male,over 34,,White,,,A no further action disposal,False,
Person search,2022-08-06T13:15:18+00:00,True,,50.838663,-0.147558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T13:15:33+00:00,True,,50.838663,-0.147558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,,A no further action disposal,False,
Person search,2022-08-06T13:30:55+00:00,True,,50.838663,-0.147558,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,A no further action disposal,False,
Person search,2022-08-06T13:38:21+00:00,False,,51.433957,-0.508971,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,Community resolution,False,
Person search,2022-08-06T13:43:27+00:00,True,,50.838663,-0.147558,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-06T13:58:32+00:00,True,,50.838663,-0.147558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T14:02:54+00:00,True,,50.822309,-0.135995,Male,25-34,White - Any other White background,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T14:06:51+00:00,True,,50.882172,0.010662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T14:06:54+00:00,True,,50.851301,-0.109011,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T14:16:58+00:00,False,,50.838663,-0.147558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-06T14:23:30+00:00,True,,50.838663,-0.147558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-06T14:44:33+00:00,True,,50.822309,-0.135995,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T14:44:58+00:00,True,,50.820115,-0.135457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T14:50:30+00:00,True,,50.820136,-0.135087,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T15:37:15+00:00,True,,50.820115,-0.135457,Female,18-24,White - Irish,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T15:57:17+00:00,True,,50.838663,-0.147558,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T15:57:57+00:00,True,,50.838663,-0.147558,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T16:09:44+00:00,True,,50.820115,-0.135457,Male,25-34,White - Any other White background,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T16:14:34+00:00,True,,50.820115,-0.135457,Male,25-34,White - Any other White background,White,,,Caution (simple or conditional),True,
Person search,2022-08-06T16:19:45+00:00,True,,50.838663,-0.147558,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-06T16:34:57+00:00,False,,50.820115,-0.135457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T16:36:03+00:00,True,,50.838663,-0.147558,Female,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T16:39:06+00:00,True,,50.838663,-0.147558,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T16:41:44+00:00,True,,50.839060,-0.149346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T16:58:11+00:00,False,,50.839060,-0.149346,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T17:25:02+00:00,True,,50.838663,-0.147558,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-06T17:43:30+00:00,True,,50.820115,-0.135457,Female,25-34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-08-06T18:08:27+00:00,True,,50.820115,-0.135457,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-06T18:26:49+00:00,False,,51.253284,-0.582903,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-08-06T18:48:20+00:00,True,,50.820120,-0.136380,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T19:10:14+00:00,False,,50.821071,-0.145230,,,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-06T19:15:20+00:00,False,,50.821071,-0.145230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-06T19:18:46+00:00,True,,50.820120,-0.136380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Caution (simple or conditional),False,
Person search,2022-08-06T20:08:59+00:00,True,,50.820115,-0.135457,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2022-08-06T20:10:06+00:00,True,,50.820115,-0.135457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Caution (simple or conditional),True,
Person search,2022-08-06T20:17:00+00:00,True,,50.820115,-0.135457,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-08-06T20:17:02+00:00,False,,51.450548,-0.474005,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-08-07T00:28:02+00:00,False,,51.400599,-0.361033,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-08-07T00:42:03+00:00,False,,51.400599,-0.361033,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-07T05:29:05+00:00,False,,51.332629,-0.265169,Male,25-34,,White,,Offensive weapons,Community resolution,False,
Person search,2022-08-07T09:53:01+00:00,False,,51.292916,-0.233764,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-07T10:43:56+00:00,False,,51.374740,-0.263851,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Psychoactive substances,,True,
Person search,2022-08-07T13:13:39+00:00,False,,51.202232,-0.164760,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-08-07T17:03:17+00:00,True,,50.839060,-0.149346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-07T22:14:28+00:00,False,,51.434468,-0.505257,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-08T00:09:27+00:00,False,,51.464752,-0.587074,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-08T03:18:48+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-08-08T03:38:35+00:00,False,,51.240547,-0.608121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-08T17:38:51+00:00,False,,51.294111,-0.740389,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-08T19:16:10+00:00,False,,51.165784,-0.179180,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-08T23:30:50+00:00,False,,51.370486,-0.491121,Male,over 34,White - Gypsy or Irish Traveller,White,,Controlled drugs,Arrest,True,
Person search,2022-08-09T06:30:16+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-08-09T16:18:24+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2022-08-09T21:32:13+00:00,False,,51.421087,-0.541649,Female,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-09T21:40:34+00:00,False,,51.421087,-0.541649,Male,over 34,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-09T22:46:20+00:00,False,,51.326048,-0.449904,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-10T14:41:09+00:00,False,,51.326048,-0.449904,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-10T15:02:52+00:00,False,,51.237928,-0.571371,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-10T18:43:13+00:00,False,,51.316348,-0.032779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-10T18:49:36+00:00,False,,51.316066,-0.031528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-10T18:51:58+00:00,False,,51.316066,-0.031528,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-10T19:16:37+00:00,False,,51.296966,0.165905,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-08-10T23:13:14+00:00,False,,51.415954,-0.405727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-08-10T23:39:11+00:00,False,,51.321264,-0.559168,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-11T00:50:39+00:00,False,,51.246396,-0.578516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-11T01:35:39+00:00,False,,51.246396,-0.578516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-11T10:49:17+00:00,False,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-11T10:51:06+00:00,False,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-11T11:56:01+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-11T12:09:31+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2022-08-11T12:32:33+00:00,False,,51.433078,-0.508381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-08-11T12:58:08+00:00,False,,51.436388,-0.500000,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-08-11T20:19:31+00:00,False,,51.249030,-0.571743,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-11T20:20:50+00:00,False,,51.249030,-0.571743,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-12T03:35:40+00:00,False,,51.235647,-0.325316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-12T04:45:34+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-08-12T10:32:44+00:00,False,,51.404644,-0.513346,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,
Person search,2022-08-12T10:44:06+00:00,False,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,False,
Person search,2022-08-12T21:58:41+00:00,False,,51.375536,-0.509073,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2022-08-12T22:10:23+00:00,False,,51.375536,-0.509073,,,,,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-12T23:42:20+00:00,False,,51.320891,-0.558017,Male,18-24,,White,,Article for use in theft,Arrest,True,
Person search,2022-08-13T01:16:12+00:00,False,,51.362586,-0.691097,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-13T01:31:47+00:00,False,,51.255982,-0.065926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-08-13T17:21:03+00:00,False,,51.297380,-0.072693,Male,25-34,,White,,,A no further action disposal,False,
Person search,2022-08-13T21:14:09+00:00,False,,51.323335,-0.595628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-14T03:02:43+00:00,False,,51.103610,-0.218549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-08-14T19:53:48+00:00,False,,51.221563,-0.123736,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2022-08-14T22:31:01+00:00,False,,51.233549,-0.790858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-14T23:23:49+00:00,False,,51.237522,-0.186850,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-08-15T00:52:00+00:00,False,,51.321264,-0.559168,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-15T15:48:24+00:00,True,,51.237352,-0.580184,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-15T15:54:19+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-15T16:52:18+00:00,True,,51.236639,-0.581466,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-15T16:59:06+00:00,True,,51.236794,-0.580130,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-15T17:15:06+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-15T17:27:42+00:00,True,,51.236794,-0.580130,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-15T17:31:12+00:00,True,,51.236794,-0.580130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-15T17:38:38+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-15T17:41:48+00:00,True,,51.236794,-0.580130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-15T17:43:40+00:00,True,,51.236794,-0.580130,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2022-08-16T09:59:18+00:00,False,,51.295882,-0.567450,Male,over 34,,White,,Controlled drugs,Arrest,True,
Person search,2022-08-16T11:13:04+00:00,False,,51.215073,-0.635678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-08-16T11:40:26+00:00,False,,51.205264,-0.803580,,,,,,Controlled drugs,Summons / charged by post,True,
Person search,2022-08-16T22:35:00+00:00,False,,51.451295,-0.476844,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-08-17T04:53:30+00:00,False,,51.370486,-0.491121,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2022-08-17T09:43:24+00:00,False,,51.312274,-0.560067,Male,18-24,White - Irish,White,,,A no further action disposal,False,
Person search,2022-08-17T09:44:06+00:00,False,,51.312274,-0.560067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-17T11:50:47+00:00,False,,51.401236,-0.343629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-17T14:45:23+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-18T00:56:11+00:00,False,,51.337039,-0.513251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-18T10:41:42+00:00,False,,51.235559,-0.568035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-18T12:18:11+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-18T12:44:26+00:00,False,,51.235559,-0.568035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-08-18T20:10:56+00:00,False,,51.170871,-0.161743,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-19T01:03:58+00:00,False,,51.176514,-0.180432,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-08-19T01:35:52+00:00,False,,51.431795,-0.567792,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-08-19T02:12:48+00:00,False,,51.237668,-0.207975,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-19T03:01:49+00:00,False,,51.237522,-0.186850,Male,10-17,,White,,Offensive weapons,,False,
Person search,2022-08-19T07:47:45+00:00,False,,51.431885,-0.509326,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-19T07:56:09+00:00,False,,51.431885,-0.509326,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-19T09:32:55+00:00,False,,51.296966,0.165905,Female,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2022-08-19T14:01:48+00:00,False,,51.365516,-0.280476,Male,25-34,,Asian,,Offensive weapons,Arrest,False,
