Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-06-01T13:06:00+00:00,False,,51.935895,1.278992,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T14:06:00+00:00,False,,51.477430,0.322929,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T15:06:00+00:00,False,,51.649629,0.087822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T15:06:00+00:00,False,,51.649629,0.087822,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T15:06:00+00:00,False,,51.939821,1.286860,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-01T15:06:00+00:00,False,,51.939821,1.286860,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-01T15:06:00+00:00,False,,51.466715,0.362268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T15:06:00+00:00,False,,51.649629,0.087822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T16:06:00+00:00,False,,51.648641,0.085247,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-01T16:06:00+00:00,False,,51.648641,0.085247,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-06-01T16:06:00+00:00,True,,51.750481,0.457866,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T16:06:00+00:00,False,,51.880563,0.580477,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-01T16:06:00+00:00,False,,51.879445,0.582636,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-01T16:06:00+00:00,True,,51.731345,0.476206,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T16:06:00+00:00,False,,51.648641,0.085247,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-01T17:06:00+00:00,False,,51.947886,1.286010,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T17:06:00+00:00,False,,51.685818,0.001946,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-01T17:06:00+00:00,True,,51.533512,0.717471,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T17:06:00+00:00,True,,51.533512,0.717471,Male,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T17:06:00+00:00,True,,51.533512,0.717471,Male,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T17:06:00+00:00,True,,51.533512,0.717471,Male,10-17,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T17:06:00+00:00,False,,51.947886,1.286010,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-01T18:06:00+00:00,False,,51.755960,0.024434,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-01T18:06:00+00:00,False,,51.771102,0.094772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T18:06:00+00:00,False,,51.771102,0.094772,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T18:06:00+00:00,False,,51.769106,0.093273,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T19:06:00+00:00,False,,51.935895,1.278992,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T19:06:00+00:00,False,,51.494196,0.350236,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T19:06:00+00:00,False,,51.755960,0.024434,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T19:06:00+00:00,False,,51.567762,0.456410,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T19:06:00+00:00,False,,51.935895,1.278992,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.532086,0.724668,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-01T20:06:00+00:00,False,,51.532086,0.724668,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-01T20:06:00+00:00,False,,51.940261,1.285976,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.774042,1.079555,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.887778,0.894834,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.887778,0.894834,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.887778,0.894834,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.890459,0.935443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.532331,0.723803,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.874615,0.908896,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.578416,0.717148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.532331,0.723803,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-01T20:06:00+00:00,False,,51.774042,1.079555,Male,25-34,Other ethnic group - Any other ethnic group,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.532331,0.723803,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.869153,0.908645,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T20:06:00+00:00,False,,51.578416,0.717148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-01T20:06:00+00:00,False,,51.774042,1.079555,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-06-01T21:06:00+00:00,True,,51.736645,0.473917,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-01T22:06:00+00:00,False,,51.775895,0.593433,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T22:06:00+00:00,False,,51.878368,0.888373,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-01T22:06:00+00:00,False,,51.936876,1.271541,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T22:06:00+00:00,True,,51.732838,0.476374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-01T22:06:00+00:00,False,,51.896845,0.911190,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-01T22:06:00+00:00,False,,51.877326,0.887972,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-06-02T00:06:00+00:00,False,,51.474066,0.328360,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T00:06:00+00:00,False,,51.564538,0.496220,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T00:06:00+00:00,False,,51.619876,0.300293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-02T00:06:00+00:00,False,,51.618871,0.300632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-02T00:06:00+00:00,False,,51.618871,0.300632,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-02T01:06:00+00:00,False,,51.787774,1.152207,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T01:06:00+00:00,False,,51.866779,0.904642,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T01:06:00+00:00,False,,51.889793,0.898830,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T01:06:00+00:00,False,,51.889793,0.898830,Other,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T01:06:00+00:00,False,,51.866779,0.904642,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T01:06:00+00:00,False,,51.889793,0.898830,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T04:06:00+00:00,False,,51.575212,0.548158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T04:06:00+00:00,False,,51.549861,0.463912,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T04:06:00+00:00,False,,51.581886,0.567095,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T04:06:00+00:00,False,,51.549861,0.463912,Other,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T05:06:00+00:00,False,,51.549861,0.463912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-02T05:06:00+00:00,False,,51.571638,0.457283,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T07:06:00+00:00,False,,51.568959,0.446026,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-06-02T09:06:00+00:00,False,,51.869850,0.210601,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-06-02T09:06:00+00:00,False,,51.882944,0.894668,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T10:06:00+00:00,True,,51.880336,0.554643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-02T10:06:00+00:00,True,,51.879621,0.544460,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T10:06:00+00:00,False,,51.765350,0.065679,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-02T11:06:00+00:00,False,,51.766637,0.130580,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T11:06:00+00:00,False,,51.766637,0.130580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T11:06:00+00:00,False,,51.766637,0.130580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T12:06:00+00:00,False,,51.786860,1.152070,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T13:06:00+00:00,False,,51.788529,1.150534,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-06-02T13:06:00+00:00,False,,51.786894,1.150797,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T13:06:00+00:00,True,,51.478133,0.328697,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T15:06:00+00:00,True,,51.572786,0.631962,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-02T15:06:00+00:00,True,,51.532950,0.720783,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T15:06:00+00:00,True,,51.532950,0.720783,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T15:06:00+00:00,True,,51.532950,0.720783,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T15:06:00+00:00,True,,51.736645,0.473917,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-02T15:06:00+00:00,True,,51.532950,0.720783,Female,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T16:06:00+00:00,False,,51.499282,0.332037,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T16:06:00+00:00,False,,51.805691,0.624926,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-06-02T17:06:00+00:00,False,,51.748773,0.449646,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-06-02T17:06:00+00:00,False,,51.533578,0.715788,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T17:06:00+00:00,False,,51.890226,0.901329,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T17:06:00+00:00,False,,51.890226,0.901329,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T19:06:00+00:00,False,,51.888817,0.897212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T19:06:00+00:00,False,,51.888817,0.897212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T20:06:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T20:06:00+00:00,False,,51.776534,0.114376,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-06-02T20:06:00+00:00,False,,51.549256,0.741995,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T20:06:00+00:00,False,,51.842084,0.710657,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-06-02T21:06:00+00:00,False,,51.733477,0.489386,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-06-02T23:06:00+00:00,False,,51.713319,0.238469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-06-02T23:06:00+00:00,False,,51.713319,0.238469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-06-03T00:06:00+00:00,False,,51.580831,0.706465,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-06-03T01:06:00+00:00,False,,51.871748,1.070131,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
