Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-04-17T12:32:46+00:00,False,,51.237522,-0.186850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T14:13:04+00:00,False,,51.237522,-0.186850,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T14:19:52+00:00,False,,51.432649,-0.502928,Male,,,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T15:30:30+00:00,False,,51.237522,-0.186850,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T15:44:53+00:00,False,,51.237522,-0.186850,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Stolen goods,Community resolution,True,
Person search,2023-04-17T15:51:10+00:00,False,,51.336232,-0.743887,Female,25-34,,White,,,A no further action disposal,False,
Person search,2023-04-17T15:55:15+00:00,False,,51.155990,-0.163049,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T16:18:44+00:00,False,,51.336232,-0.743887,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2023-04-17T16:19:00+00:00,False,,51.155990,-0.163049,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T16:19:28+00:00,True,,51.336232,-0.743887,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-17T16:25:43+00:00,False,,51.155990,-0.163049,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-17T16:31:19+00:00,False,,51.445686,-0.462554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-17T16:37:12+00:00,True,,51.336232,-0.743887,Male,,,Asian,,,A no further action disposal,False,
Person search,2023-04-17T16:47:58+00:00,False,,51.336232,-0.743887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-17T17:51:39+00:00,True,,51.336232,-0.743887,Male,18-24,,White,,,A no further action disposal,False,
Person search,2023-04-17T20:43:09+00:00,False,,51.251944,-0.173343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-18T02:26:18+00:00,False,,51.263163,-0.090867,Male,,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T14:42:43+00:00,False,,51.371521,-0.460055,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T14:50:19+00:00,False,,51.371521,-0.460055,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T16:00:00+00:00,False,,51.458255,-0.475418,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-18T16:35:17+00:00,False,,51.247663,-0.613652,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-18T16:41:09+00:00,False,,51.448231,-0.468744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-18T17:17:55+00:00,False,,51.369044,-0.459046,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-18T18:26:07+00:00,False,,51.318291,-0.211709,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-04-18T19:11:41+00:00,False,,51.318291,-0.211709,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-18T19:19:09+00:00,False,,51.408628,-0.500664,Male,18-24,,Asian,,Psychoactive substances,A no further action disposal,True,
Person search,2023-04-18T20:39:26+00:00,True,,51.408628,-0.500664,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Psychoactive substances,A no further action disposal,True,
Person search,2023-04-18T21:16:49+00:00,False,,51.245635,-0.575831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T21:16:57+00:00,False,,51.245635,-0.575831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-18T21:17:51+00:00,False,,51.245635,-0.575831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-18T22:36:43+00:00,False,,51.257372,-0.567873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T22:50:13+00:00,False,,51.239503,-0.576622,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-04-18T22:54:32+00:00,False,,51.370486,-0.491121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-18T23:47:55+00:00,True,,51.432170,-0.552143,Male,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-18T23:52:28+00:00,False,,51.458303,-0.474308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-19T02:06:34+00:00,False,,51.333566,-0.262234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-19T02:13:30+00:00,False,,51.333566,-0.262234,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-19T02:14:22+00:00,False,,51.333566,-0.262234,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-19T13:04:09+00:00,False,,51.246866,-0.569862,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-19T13:24:14+00:00,False,,51.428536,-0.575604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-04-19T13:35:04+00:00,False,,51.434095,-0.504909,Male,18-24,,Asian,,Stolen goods,A no further action disposal,True,
Person search,2023-04-19T13:35:10+00:00,False,,51.434095,-0.504909,Male,18-24,,Asian,,Stolen goods,A no further action disposal,True,
Person search,2023-04-19T14:06:16+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-19T14:09:04+00:00,False,,51.448020,-0.470463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-19T15:18:14+00:00,False,,51.246866,-0.569862,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-19T17:12:10+00:00,False,,51.384538,-0.499296,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-19T17:31:15+00:00,False,,51.393142,-0.295338,Male,18-24,,White,,Controlled drugs,Community resolution,False,
Person search,2023-04-19T18:04:58+00:00,False,,51.291865,-0.727314,Male,18-24,,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-04-19T18:22:43+00:00,False,,51.222814,-0.755869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2023-04-19T19:01:09+00:00,False,,51.345352,-0.269298,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-04-19T19:24:45+00:00,False,,51.411248,-0.400210,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2023-04-19T19:25:05+00:00,False,,51.450548,-0.474005,Male,10-17,,White,,,A no further action disposal,False,
Person search,2023-04-19T19:31:05+00:00,False,,51.411248,-0.400210,Male,10-17,,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-04-19T21:27:39+00:00,False,,51.411248,-0.400210,Male,10-17,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-04-19T22:42:03+00:00,False,,51.243643,-0.717757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-19T23:51:34+00:00,False,,51.213476,-0.796767,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T14:34:07+00:00,False,,51.337593,-0.268198,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2023-04-20T15:20:10+00:00,False,,51.453689,-0.428635,Male,25-34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,False,
Person search,2023-04-20T15:23:07+00:00,False,,51.453689,-0.428635,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T15:39:51+00:00,False,,51.453689,-0.428635,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T19:28:14+00:00,False,,51.360785,-0.281012,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,False,
Person search,2023-04-20T19:37:45+00:00,False,,51.381950,-0.387695,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,
Person search,2023-04-20T20:36:03+00:00,False,,51.340235,-0.784077,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-04-20T20:46:36+00:00,False,,51.365961,-0.430706,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-20T22:03:09+00:00,False,,51.235647,-0.325316,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-04-20T22:24:40+00:00,False,,51.263216,-0.675461,Female,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:27:34+00:00,False,,51.385807,-0.424696,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:30:34+00:00,False,,51.385807,-0.424696,Female,25-34,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:34:03+00:00,False,,51.263216,-0.675461,Female,25-34,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:35:14+00:00,False,,51.263216,-0.675461,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:47:04+00:00,False,,51.263216,-0.675461,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-20T22:55:50+00:00,False,,51.369058,-0.443832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-21T01:13:34+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T01:25:52+00:00,False,,51.434095,-0.504909,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T02:06:55+00:00,False,,51.434095,-0.504909,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,
Person search,2023-04-21T08:16:02+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T08:58:51+00:00,True,,51.313468,-0.559183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T09:10:26+00:00,False,,51.330271,-0.418116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-21T09:47:45+00:00,True,,51.318527,-0.555910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T09:50:54+00:00,True,,51.318593,-0.558376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T09:51:54+00:00,True,,51.318527,-0.555910,Female,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T09:54:55+00:00,False,,51.318527,-0.555910,Male,25-34,,Black,,,A no further action disposal,False,
Person search,2023-04-21T09:55:15+00:00,False,,51.318527,-0.555910,Female,10-17,,White,,,A no further action disposal,False,
Person search,2023-04-21T09:59:50+00:00,False,,51.318527,-0.555910,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2023-04-21T10:04:55+00:00,True,,51.318527,-0.555910,Female,10-17,Other ethnic group - Any other ethnic group,White,,,Arrest,True,
Person search,2023-04-21T10:09:25+00:00,False,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T10:30:00+00:00,True,,51.318593,-0.558376,Male,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T10:50:29+00:00,True,,51.318527,-0.555910,Female,18-24,White - Irish,White,,,A no further action disposal,False,
Person search,2023-04-21T10:51:50+00:00,True,,51.318527,-0.555910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-04-21T10:57:58+00:00,False,,51.319159,-0.556120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T11:17:39+00:00,False,,51.318527,-0.555910,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T11:19:41+00:00,True,,51.318527,-0.555910,Female,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T11:21:40+00:00,True,,51.318527,-0.555910,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T11:35:56+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-21T11:47:06+00:00,True,,51.318527,-0.555910,Male,10-17,,White,,,A no further action disposal,True,
Person search,2023-04-21T11:47:15+00:00,True,,51.318527,-0.555910,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T14:23:18+00:00,False,,51.435174,-0.502097,Female,,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-04-21T15:57:39+00:00,False,,51.332629,-0.265169,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2023-04-21T19:17:09+00:00,False,,51.426198,-0.437893,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-21T21:18:19+00:00,False,,51.239503,-0.576622,Female,10-17,,White,,Stolen goods,Arrest,True,
Person search,2023-04-21T21:18:53+00:00,False,,51.239503,-0.576622,Female,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-21T21:55:00+00:00,False,,51.334298,-0.268580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-21T22:35:27+00:00,False,,51.239503,-0.576622,Female,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-21T22:52:10+00:00,False,,51.239503,-0.576622,Female,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-22T02:05:09+00:00,False,,51.236461,-0.578593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-22T10:35:35+00:00,False,,51.337085,-0.744624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-04-22T16:18:23+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-22T17:04:49+00:00,False,,51.234600,-0.574926,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-04-22T17:28:53+00:00,False,,51.236833,-0.576662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-22T17:35:37+00:00,False,,51.433670,-0.465116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-22T18:47:37+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-22T18:55:09+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-04-22T20:37:34+00:00,False,,50.841440,-1.044358,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-22T21:46:12+00:00,False,,51.443319,-0.365361,Male,18-24,,Other,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-22T22:09:24+00:00,False,,51.200936,-0.168147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-23T13:36:40+00:00,False,,51.308584,-0.080287,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-23T15:49:15+00:00,False,,51.384366,-0.401895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2023-04-23T23:41:23+00:00,False,,51.361592,-0.377350,Male,18-24,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,False,
Person search,2023-04-24T07:40:06+00:00,True,,51.371417,-0.442660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-04-24T08:48:00+00:00,False,,51.264877,-0.096673,Male,18-24,,Black,,Controlled drugs,Arrest,True,
Person search,2023-04-24T12:04:15+00:00,True,,51.305042,-0.410448,Male,25-34,,White,,Controlled drugs,Community resolution,False,
Person search,2023-04-24T12:21:08+00:00,True,,51.305042,-0.410448,Male,,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-24T12:42:44+00:00,True,,51.305042,-0.410448,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-04-24T13:01:20+00:00,True,,51.297898,-0.311233,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-24T13:22:58+00:00,False,,51.336366,-0.266736,Male,18-24,,Black,,Controlled drugs,Arrest,True,
Person search,2023-04-24T13:33:58+00:00,False,,51.439176,-0.479809,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2023-04-24T16:14:05+00:00,False,,51.439176,-0.479809,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person search,2023-04-24T19:51:53+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-24T23:26:32+00:00,False,,51.434780,-0.571382,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-24T23:52:05+00:00,False,,51.436533,-0.570680,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-25T00:10:33+00:00,False,,51.434095,-0.504909,Male,25-34,,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2023-04-25T01:36:49+00:00,False,,51.310327,-0.410911,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,
Person search,2023-04-25T02:18:16+00:00,False,,51.376931,-0.526917,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-25T03:03:46+00:00,False,,51.434468,-0.505257,Male,18-24,,Asian,,,A no further action disposal,False,
Person search,2023-04-25T04:29:05+00:00,False,,51.310327,-0.410911,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2023-04-25T09:55:36+00:00,False,,51.438853,-0.479877,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-25T10:34:30+00:00,False,,51.382817,-0.400440,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2023-04-25T19:30:36+00:00,False,,51.162109,-0.176479,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-26T02:09:18+00:00,False,,51.385929,-0.431101,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-04-26T02:09:48+00:00,False,,51.385929,-0.431101,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Vehicle search,2023-04-26T11:27:44+00:00,False,,51.237522,-0.186850,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-26T15:23:02+00:00,False,,51.298529,-0.571412,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-26T16:44:15+00:00,False,,51.334193,-0.268742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-26T16:52:07+00:00,False,,51.334193,-0.268742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-26T16:53:10+00:00,False,,51.319161,-0.561387,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-04-26T16:55:27+00:00,False,,51.334070,-0.267727,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-26T17:03:25+00:00,False,,51.321264,-0.559168,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-04-26T18:59:28+00:00,False,,51.419690,-0.502084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-26T19:44:39+00:00,False,,51.304353,-0.333691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-04-27T10:52:46+00:00,False,,51.437233,-0.499958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-04-27T12:44:14+00:00,False,,51.268100,-0.076542,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-27T13:53:52+00:00,False,,51.246800,-0.615956,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-27T14:01:51+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-27T16:00:48+00:00,False,,51.256132,-0.544581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2023-04-27T18:31:32+00:00,False,,51.222672,-0.585748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-04-27T19:23:08+00:00,False,,51.227932,-0.167548,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-04-27T20:12:31+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-04-27T20:36:05+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-04-27T20:48:18+00:00,False,,51.271844,0.037031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-04-27T22:49:57+00:00,False,,51.261253,-0.573414,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Community resolution,True,
Person search,2023-04-27T23:16:31+00:00,False,,51.268066,-0.016865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,
Person search,2023-04-28T01:13:40+00:00,False,,51.426899,-0.470651,Male,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,False,
Person search,2023-04-28T04:06:56+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-04-28T04:27:30+00:00,False,,51.434468,-0.505257,Male,25-34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Arrest,True,
Vehicle search,2023-04-28T05:27:07+00:00,False,,51.406104,-0.303037,,,,,,Controlled drugs,Arrest,True,
Person search,2023-04-28T05:27:07+00:00,False,,51.432915,-0.514658,Male,25-34,,Black,,Controlled drugs,Arrest,True,
Person search,2023-04-28T10:14:15+00:00,False,,51.233035,-0.329422,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-04-28T10:28:25+00:00,False,,51.171370,-0.163153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-28T10:51:39+00:00,False,,51.452419,-0.481700,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-28T11:59:16+00:00,False,,51.243506,-0.169178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-28T13:00:18+00:00,False,,51.234354,-0.577626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-04-28T13:21:14+00:00,False,,51.400840,-0.349394,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-04-28T14:12:19+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-04-28T16:15:16+00:00,False,,51.434095,-0.504909,Male,over 34,,White,,Controlled drugs,Community resolution,True,
Person search,2023-04-28T22:18:04+00:00,False,,51.334609,-0.267707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Vehicle search,2023-04-29T16:04:52+00:00,False,,51.453329,-0.470761,,,,,,Stolen goods,A no further action disposal,False,
Person search,2023-04-29T21:33:12+00:00,False,,51.287525,-0.227532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-29T21:36:00+00:00,False,,51.287525,-0.227532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-04-29T21:59:33+00:00,False,,51.256132,-0.544581,Male,25-34,White - Irish,White,,Offensive weapons,A no further action disposal,False,
