Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-10-17T04:50:00+00:00,,,52.974426,-0.023216,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T16:00:00+00:00,,,52.978402,-0.015825,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-17T16:29:00+00:00,,,52.652862,-0.486224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-17T20:23:00+00:00,,,52.785537,-0.150838,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T20:23:00+00:00,,,52.785537,-0.150838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-18T02:00:00+00:00,,,53.230677,-0.539736,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-18T02:26:00+00:00,,,52.902769,-0.634032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-18T02:30:00+00:00,,,52.903928,-0.631601,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-10-18T16:25:00+00:00,,,53.301045,-0.472088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-18T16:25:00+00:00,,,53.301045,-0.472088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-18T19:55:00+00:00,,,52.976769,-0.028963,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-19T02:25:00+00:00,,,52.901182,-0.652473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-19T02:27:00+00:00,,,53.230677,-0.539736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T11:00:00+00:00,,,52.986964,-0.044723,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-19T15:33:00+00:00,,,53.215736,-0.547088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-10-19T15:35:00+00:00,,,53.229656,-0.541508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-10-19T16:35:00+00:00,,,53.142416,0.343471,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-20T00:00:00+00:00,,,52.790224,-0.137248,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T00:00:00+00:00,,,52.790224,-0.137248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T10:39:00+00:00,,,52.778605,-0.171727,Male,18-24,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T17:17:00+00:00,,,53.225742,-0.543454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-20T17:22:00+00:00,,,53.225742,-0.543454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T20:40:00+00:00,,,53.229316,-0.536486,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-20T20:45:00+00:00,,,53.228244,-0.533422,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-21T02:45:00+00:00,,,52.983195,-0.023933,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-21T14:00:00+00:00,,,52.981733,-0.024730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-21T14:21:00+00:00,,,52.981733,-0.024730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-10-21T17:40:00+00:00,,,53.011514,-0.414050,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-21T20:30:00+00:00,,,53.489775,-0.022497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-10-21T20:30:00+00:00,,,53.489775,-0.022497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2024-10-21T22:45:00+00:00,,,52.923421,-0.627923,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-21T22:45:00+00:00,,,52.923421,-0.627923,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-21T23:20:00+00:00,,,52.971838,-0.024422,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T00:00:00+00:00,,,53.489775,-0.022497,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-22T00:10:00+00:00,,,53.342131,0.262154,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-10-22T00:15:00+00:00,,,52.902642,-0.659133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T00:15:00+00:00,,,52.902642,-0.659133,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T08:38:00+00:00,,,52.788454,-0.155606,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-10-22T20:30:00+00:00,,,53.144086,0.337073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T20:50:00+00:00,,,53.142416,0.343471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T21:45:00+00:00,,,53.144468,0.343718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T01:40:00+00:00,,,53.392498,-0.772154,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-23T09:23:00+00:00,,,53.215736,-0.547088,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T09:30:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T14:50:00+00:00,,,53.223289,-0.542803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T15:00:00+00:00,,,52.975415,-0.029174,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T15:05:00+00:00,,,52.976060,-0.026329,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T16:07:00+00:00,,,53.146171,0.335751,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T16:10:00+00:00,,,52.791558,-0.137458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T17:07:00+00:00,,,53.146171,0.335751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-23T23:50:00+00:00,,,53.228436,-0.537295,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-24T14:50:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Psychoactive substances,A no further action disposal,True,False
Person search,2024-10-24T15:46:00+00:00,,,53.212665,-0.609894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-24T16:40:00+00:00,,,52.910419,-0.641048,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-24T21:17:00+00:00,,,53.395584,-0.339798,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-24T21:30:00+00:00,,,53.395584,-0.339798,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-24T21:30:00+00:00,,,53.395584,-0.339798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-24T21:30:00+00:00,,,53.395584,-0.339798,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-24T21:30:00+00:00,,,53.395584,-0.339798,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-24T21:57:00+00:00,,,53.201703,-0.113987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-24T21:57:00+00:00,,,53.201703,-0.113987,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-24T22:06:00+00:00,,,53.202061,-0.117850,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-25T09:20:00+00:00,,,52.787304,-0.169686,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2024-10-25T09:55:00+00:00,,,52.787304,-0.169686,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-10-25T10:45:00+00:00,,,53.142775,0.331978,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-25T11:02:00+00:00,,,52.787304,-0.169686,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-25T11:58:00+00:00,,,52.787304,-0.169686,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-25T16:00:00+00:00,,,52.800816,-0.004012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-10-25T22:50:00+00:00,,,53.040765,-0.543894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-25T22:50:00+00:00,,,53.229656,-0.541508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-25T23:50:00+00:00,,,53.417808,-0.782394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-26T02:29:00+00:00,,,52.980117,-0.025399,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-26T02:43:00+00:00,,,52.981503,-0.029790,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-26T15:40:00+00:00,,,52.981415,-0.021274,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2024-10-26T15:40:00+00:00,,,52.981415,-0.021274,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person search,2024-10-27T10:40:00+00:00,,,53.226763,-0.540213,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-27T16:10:00+00:00,,,52.995971,-0.408064,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-28T00:40:00+00:00,,,52.980280,-0.041778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-10-28T00:43:00+00:00,,,52.980280,-0.041778,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-28T00:43:00+00:00,,,52.980280,-0.041778,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-28T11:53:00+00:00,,,52.978113,-0.023823,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-10-28T23:30:00+00:00,,,52.917852,-0.636948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-28T23:30:00+00:00,,,52.917852,-0.636948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-29T10:00:00+00:00,,,53.221928,-0.545441,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-29T13:30:00+00:00,,,53.228871,-0.533970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-29T13:40:00+00:00,,,53.229316,-0.536486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-29T14:05:00+00:00,,,53.241982,-0.506068,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-29T14:10:00+00:00,,,53.241027,-0.505127,Male,25-34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-29T14:25:00+00:00,,,53.241982,-0.506068,Male,25-34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-29T14:41:00+00:00,,,53.121118,-0.149752,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person search,2024-10-29T15:20:00+00:00,,,52.979565,-0.024620,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-30T11:50:00+00:00,,,53.143699,0.342151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-10-30T12:43:00+00:00,,,53.228912,-0.537264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-30T12:43:00+00:00,,,53.228912,-0.537264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-30T12:50:00+00:00,,,53.229603,-0.539398,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-30T13:15:00+00:00,,,53.226763,-0.540213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-30T13:50:00+00:00,,,52.999067,-0.416369,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-30T13:55:00+00:00,,,53.230677,-0.539736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,True
Person search,2024-10-30T17:30:00+00:00,,,52.978075,-0.024807,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-30T20:41:00+00:00,,,52.999239,-0.410402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-31T05:39:00+00:00,,,52.973510,-0.029245,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-31T10:29:00+00:00,,,53.144086,0.337073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-31T11:35:00+00:00,,,53.146932,0.325369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-10-31T11:50:00+00:00,,,53.146932,0.325369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T12:30:00+00:00,,,52.763399,-0.364937,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T12:30:00+00:00,,,52.763399,-0.364937,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T12:30:00+00:00,,,52.763399,-0.364937,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T14:58:00+00:00,,,52.975415,-0.029174,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T15:05:00+00:00,,,53.230677,-0.539736,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-31T16:20:00+00:00,,,52.977888,-0.029746,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T18:50:00+00:00,,,53.144468,0.343718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-10-31T18:54:00+00:00,,,53.143699,0.342151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-10-31T22:10:00+00:00,,,53.366209,-0.005890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
