Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-10-12T16:45:00+00:00,,,52.984636,-2.131065,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-12T17:18:00+00:00,,,52.805952,-1.649564,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-10-12T18:45:00+00:00,,,53.017221,-2.185915,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-10-12T18:45:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-10-12T19:10:00+00:00,,,53.017221,-2.185915,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-12T20:00:00+00:00,,,52.807545,-1.626587,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Vehicle search,2024-10-12T20:43:00+00:00,,,52.762636,-1.953336,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-10-12T21:40:00+00:00,,,52.770437,-1.948526,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-12T22:48:00+00:00,,,53.024856,-2.215751,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-12T23:05:00+00:00,,,52.634620,-2.186548,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-12T23:10:00+00:00,,,52.630321,-2.182008,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-12T23:40:00+00:00,,,52.804648,-2.117261,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-10-12T23:40:00+00:00,,,52.804648,-2.117261,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-10-13T00:35:00+00:00,,,53.001628,-2.137405,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-10-13T06:00:00+00:00,,,52.805694,-1.591254,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-10-13T06:50:00+00:00,,,52.805694,-1.591254,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-13T09:00:00+00:00,,,52.807031,-2.116986,Female,,,,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-10-13T12:07:00+00:00,,,52.691754,-2.120849,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-10-13T12:47:00+00:00,,,53.008421,-2.227771,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-13T14:44:00+00:00,,,53.015038,-2.221724,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2024-10-13T14:51:00+00:00,,,52.796021,-2.352051,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-10-13T15:40:00+00:00,,,53.014009,-2.223776,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-13T17:25:00+00:00,,,53.036876,-2.247412,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-13T17:25:00+00:00,,,53.032044,-2.266233,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-13T20:00:00+00:00,,,52.807545,-1.626587,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T00:15:00+00:00,,,52.830475,-2.134370,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-14T01:10:00+00:00,,,53.060077,-2.209750,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-14T01:10:00+00:00,,,53.060077,-2.209750,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-14T01:15:00+00:00,,,53.060077,-2.209750,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-14T10:34:00+00:00,,,53.024668,-2.171307,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2024-10-14T11:55:00+00:00,,,53.023602,-2.180561,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-14T11:55:00+00:00,,,53.023602,-2.180561,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-14T13:00:00+00:00,,,53.002223,-2.185717,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-10-14T13:20:00+00:00,,,52.808662,-2.121530,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-14T13:20:00+00:00,,,53.016047,-2.225053,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T13:36:00+00:00,,,52.808662,-2.121530,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-14T15:00:00+00:00,,,52.994845,-2.141585,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Vehicle search,2024-10-14T15:00:00+00:00,,,52.994845,-2.141585,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-10-14T15:00:00+00:00,,,52.994845,-2.141585,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-14T18:15:00+00:00,,,52.987969,-2.133399,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T18:15:00+00:00,,,52.987969,-2.133399,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-14T19:33:00+00:00,,,53.058994,-2.201911,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T19:37:00+00:00,,,53.058994,-2.201911,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T19:45:00+00:00,,,53.058994,-2.201911,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T19:50:00+00:00,,,52.513792,-2.247983,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-14T20:00:00+00:00,,,52.513792,-2.247983,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-10-14T20:05:00+00:00,,,52.513792,-2.247983,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-10-14T20:15:00+00:00,,,52.993000,-2.143635,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-14T20:15:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-14T20:15:00+00:00,,,52.657582,-2.017224,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-14T20:20:00+00:00,,,52.657241,-2.015022,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-14T20:30:00+00:00,,,52.661601,-2.012953,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-10-14T22:50:00+00:00,,,52.647983,-1.708102,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Vehicle search,2024-10-14T23:20:00+00:00,,,52.787927,-2.126528,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-10-15T02:50:00+00:00,,,52.997701,-2.157641,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2024-10-15T09:53:00+00:00,,,52.983968,-2.133685,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,False
Person search,2024-10-15T09:54:00+00:00,,,52.983968,-2.133685,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2024-10-15T10:47:00+00:00,,,52.696830,-2.022034,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-15T12:29:00+00:00,,,52.719009,-2.005035,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-15T12:29:00+00:00,,,52.719009,-2.005035,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-15T14:10:00+00:00,,,53.061991,-2.209953,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-10-15T15:45:00+00:00,,,52.801375,-1.637201,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-15T18:41:00+00:00,,,52.808320,-1.641890,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Vehicle search,2024-10-15T19:10:00+00:00,,,53.033198,-2.256383,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-15T19:10:00+00:00,,,53.033198,-2.256383,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-15T19:10:00+00:00,,,53.032294,-2.258555,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-10-15T19:46:00+00:00,,,53.116692,-2.175214,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,True
Person search,2024-10-15T19:46:00+00:00,,,53.117399,-2.177607,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,True,False
Person search,2024-10-16T00:00:00+00:00,,,53.041750,-2.213777,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-16T00:06:00+00:00,,,53.041750,-2.213777,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-10-16T02:24:00+00:00,,,52.668133,-1.928002,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,False,False
Person search,2024-10-16T03:29:00+00:00,,,52.694329,-2.031488,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-16T11:45:00+00:00,,,52.649191,-1.702388,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,False
Person search,2024-10-16T12:15:00+00:00,,,53.001628,-2.137405,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-16T16:13:00+00:00,,,52.832476,-2.060281,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-16T16:13:00+00:00,,,52.832476,-2.060281,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-16T17:03:00+00:00,,,52.673834,-2.025616,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Vehicle search,2024-10-16T18:04:00+00:00,,,52.803269,-2.129213,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-16T18:27:00+00:00,,,53.012694,-2.230118,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-16T19:30:00+00:00,,,52.817493,-1.652068,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2024-10-16T19:30:00+00:00,,,52.817493,-1.652068,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Khat or Cannabis warning,False,False
Person search,2024-10-16T19:35:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2024-10-16T23:28:00+00:00,,,52.805201,-1.597177,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T03:25:00+00:00,,,53.105897,-2.025875,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-10-17T07:18:00+00:00,,,52.887047,-2.140252,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-17T08:00:00+00:00,,,53.026630,-2.175459,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Vehicle search,2024-10-17T12:22:00+00:00,,,52.696830,-2.022034,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-10-17T12:22:00+00:00,,,52.696830,-2.022034,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2024-10-17T13:04:00+00:00,,,52.708428,-2.005034,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-17T16:00:00+00:00,,,53.025400,-2.174402,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-17T16:00:00+00:00,,,53.025400,-2.174402,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T16:10:00+00:00,,,53.024084,-2.171006,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T16:10:00+00:00,,,53.024084,-2.171006,Male,,,,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2024-10-17T18:08:00+00:00,,,52.817593,-1.640301,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-10-17T18:10:00+00:00,,,52.817593,-1.640301,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-10-17T21:26:00+00:00,,,53.018377,-2.182358,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T21:36:00+00:00,,,53.018377,-2.182358,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2024-10-17T21:45:00+00:00,,,53.018377,-2.182358,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Vehicle search,2024-10-17T22:00:00+00:00,,,53.045750,-2.198180,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-10-17T22:38:00+00:00,,,53.062975,-2.161207,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-17T22:45:00+00:00,,,52.790359,-1.644826,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-17T23:15:00+00:00,,,53.025955,-2.233588,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-18T01:30:00+00:00,,,53.028603,-2.239746,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-18T03:30:00+00:00,,,53.025339,-2.138793,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-10-18T08:00:00+00:00,,,53.028923,-2.162348,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-10-18T10:43:00+00:00,,,52.527822,-2.207792,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-18T11:00:00+00:00,,,52.803620,-2.121145,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2024-10-18T12:03:00+00:00,,,52.527822,-2.207792,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-18T14:20:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-18T14:35:00+00:00,,,53.029179,-2.158979,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-10-18T16:30:00+00:00,,,53.025400,-2.174402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-18T20:54:00+00:00,,,53.025641,-2.175500,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2024-10-18T21:05:00+00:00,,,53.014618,-2.225150,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Vehicle search,2024-10-18T21:20:00+00:00,,,52.671237,-2.021104,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-18T22:21:00+00:00,,,52.655758,-2.010290,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-10-18T22:25:00+00:00,,,52.655758,-2.010290,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-10-18T22:30:00+00:00,,,52.996412,-2.153942,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-18T23:25:00+00:00,,,52.781248,-1.628488,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-10-18T23:44:00+00:00,,,52.993000,-2.143635,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-10-18T23:56:00+00:00,,,52.635513,-1.693408,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T00:15:00+00:00,,,52.820352,-1.643201,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-10-19T00:23:00+00:00,,,52.797744,-1.649274,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-10-19T00:23:00+00:00,,,52.797744,-1.649274,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T14:50:00+00:00,,,53.045032,-2.197789,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T16:00:00+00:00,,,53.025400,-2.174402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-10-19T17:55:00+00:00,,,53.090248,-2.240805,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-19T18:20:00+00:00,,,53.084520,-2.237683,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-10-19T18:40:00+00:00,,,53.007124,-2.223382,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-19T19:05:00+00:00,,,52.635298,-1.693720,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T19:14:00+00:00,,,52.635298,-1.693720,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T19:21:00+00:00,,,52.635298,-1.693720,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T20:24:00+00:00,,,52.633708,-1.697514,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T20:25:00+00:00,,,52.633708,-1.697514,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T21:15:00+00:00,,,52.630268,-1.685136,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-10-19T21:30:00+00:00,,,52.633024,-1.693795,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T21:35:00+00:00,,,52.630268,-1.685136,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-19T22:00:00+00:00,,,52.633758,-1.692771,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-19T22:45:00+00:00,,,53.070791,-2.215100,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-10-19T23:45:00+00:00,,,52.791245,-2.142316,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-19T23:50:00+00:00,,,52.791245,-2.142316,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-20T02:47:00+00:00,,,52.802627,-1.637858,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-10-20T14:55:00+00:00,,,52.673834,-2.025616,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2024-10-20T15:15:00+00:00,,,53.021099,-2.294862,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Cash,A no further action disposal,False,False
Person search,2024-10-20T15:25:00+00:00,,,52.983072,-2.139417,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T15:30:00+00:00,,,52.683863,-1.829325,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-10-20T15:40:00+00:00,,,52.683863,-1.829325,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-10-20T15:40:00+00:00,,,52.684137,-1.832120,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-10-20T15:40:00+00:00,,,52.684137,-1.832120,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-20T18:48:00+00:00,,,52.804580,-2.007063,Male,,,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,False,False
Person search,2024-10-20T20:05:00+00:00,,,53.032044,-2.266233,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-20T20:05:00+00:00,,,53.032044,-2.266233,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-20T20:25:00+00:00,,,52.680379,-2.049523,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-10-20T21:20:00+00:00,,,52.788873,-2.124800,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-20T21:45:00+00:00,,,53.007661,-2.219987,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-20T21:50:00+00:00,,,53.007661,-2.219987,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T22:00:00+00:00,,,53.007661,-2.219987,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-20T22:00:00+00:00,,,53.007661,-2.219987,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-10-21T01:10:00+00:00,,,52.625537,-1.701455,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-10-21T07:58:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-10-21T11:06:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-10-21T18:30:00+00:00,,,52.661636,-2.015703,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-10-21T19:04:00+00:00,,,53.078170,-2.041950,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-10-21T19:30:00+00:00,,,52.662644,-2.013604,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-10-21T20:00:00+00:00,,,52.662644,-2.013604,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-10-21T20:05:00+00:00,,,53.032538,-2.267409,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2024-10-21T20:15:00+00:00,,,52.661636,-2.015703,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2024-10-21T23:03:00+00:00,,,52.694329,-2.031488,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Vehicle search,2024-10-22T07:10:00+00:00,,,52.993266,-2.145945,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-10-22T09:00:00+00:00,,,53.012543,-2.229074,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-10-22T10:45:00+00:00,,,52.896215,-1.857881,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-22T10:45:00+00:00,,,52.896215,-1.857881,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-10-22T13:50:00+00:00,,,53.017016,-2.226132,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
