Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2024-03-09T08:03:00+00:00,False,,51.770032,0.498761,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T09:03:00+00:00,False,,51.682532,-0.003638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T09:03:00+00:00,False,,51.896845,0.911190,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T09:03:00+00:00,False,,51.553126,0.606605,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-09T09:03:00+00:00,False,,51.898247,0.902107,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-09T12:03:00+00:00,False,,52.426160,-0.270975,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T12:03:00+00:00,False,,52.426160,-0.270975,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T13:03:00+00:00,False,,51.537607,0.717758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T14:03:00+00:00,False,,51.889074,0.897722,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-09T14:03:00+00:00,False,,51.882602,0.258873,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-09T14:03:00+00:00,False,,51.889074,0.897722,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-09T14:03:00+00:00,False,,51.889074,0.897722,Female,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-09T15:03:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-09T16:03:00+00:00,False,,51.889939,0.903868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-09T18:03:00+00:00,False,,51.877705,0.549045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-09T18:03:00+00:00,True,,51.876995,0.549847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-03-09T18:03:00+00:00,False,,51.546537,0.675147,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-09T19:03:00+00:00,False,,51.747411,0.075320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-09T19:03:00+00:00,False,,51.642163,0.416518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-09T21:03:00+00:00,True,,51.767839,0.096215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-09T21:03:00+00:00,False,,51.546453,0.701582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-09T23:03:00+00:00,False,,51.631931,0.415121,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-03-09T23:03:00+00:00,False,,51.634958,0.414878,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-09T23:03:00+00:00,False,,51.768134,0.091779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-10T00:03:00+00:00,False,,51.577516,0.494925,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T00:03:00+00:00,True,,51.539394,0.713596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-10T00:03:00+00:00,False,,51.887619,0.898733,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-03-10T00:03:00+00:00,False,,51.886338,0.893055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T01:03:00+00:00,False,,51.632390,0.417704,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-10T01:03:00+00:00,False,,51.572214,0.589757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-03-10T01:03:00+00:00,False,,51.572214,0.589757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T02:03:00+00:00,True,,51.572214,0.589757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T02:03:00+00:00,True,,51.539394,0.713596,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-10T02:03:00+00:00,False,,51.728171,0.477046,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-03-10T02:03:00+00:00,False,,51.632390,0.417704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-10T03:03:00+00:00,False,,51.946173,0.638581,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T05:03:00+00:00,False,,51.883916,0.252691,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T08:03:00+00:00,False,,51.664280,0.446762,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T09:03:00+00:00,False,,51.555782,0.714716,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-10T12:03:00+00:00,False,,51.820685,1.070299,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.736479,0.466841,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-10T13:03:00+00:00,False,,51.868495,0.556586,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.877603,0.550419,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.888041,0.550996,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.867906,0.538903,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.867906,0.538903,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.771927,0.119495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.878643,0.573305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T13:03:00+00:00,False,,51.476472,0.323125,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T13:03:00+00:00,False,,51.476472,0.323125,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T13:03:00+00:00,False,,51.476472,0.323125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T14:03:00+00:00,False,,51.571720,0.463651,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T16:03:00+00:00,False,,51.877603,0.550419,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-10T16:03:00+00:00,False,,51.613579,0.299917,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T17:03:00+00:00,False,,51.884023,0.809750,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T17:03:00+00:00,False,,51.884023,0.809750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T17:03:00+00:00,False,,51.584927,0.465131,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-10T17:03:00+00:00,False,,51.884023,0.809750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T17:03:00+00:00,False,,51.886345,0.820955,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T18:03:00+00:00,False,,51.544994,0.716064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T19:03:00+00:00,False,,51.671251,0.717799,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-10T19:03:00+00:00,False,,51.571638,0.457283,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T19:03:00+00:00,False,,51.543936,0.712799,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T20:03:00+00:00,False,,51.598823,0.238252,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T20:03:00+00:00,False,,51.536423,0.712958,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T20:03:00+00:00,True,,51.603890,0.248549,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T21:03:00+00:00,False,,51.924592,0.917626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-10T21:03:00+00:00,False,,51.648315,0.051667,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T21:03:00+00:00,False,,51.648315,0.051667,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T23:03:00+00:00,True,,51.881310,0.928322,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-10T23:03:00+00:00,True,,51.881310,0.928322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-10T23:03:00+00:00,True,,51.882609,0.927825,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-11T00:03:00+00:00,False,,51.923377,1.266281,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-11T00:03:00+00:00,True,,51.618756,0.298691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-11T02:03:00+00:00,False,,51.571638,0.457283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-11T02:03:00+00:00,True,,51.571638,0.457283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2024-03-11T07:03:00+00:00,False,,51.645787,0.083410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T08:03:00+00:00,False,,51.808770,1.150045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T08:03:00+00:00,False,,51.895141,0.268499,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T13:03:00+00:00,False,,51.564594,0.507522,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T13:03:00+00:00,False,,51.564594,0.507522,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T13:03:00+00:00,False,,51.938972,1.262438,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-11T14:03:00+00:00,False,,51.938739,1.258507,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T16:03:00+00:00,False,,51.888597,0.899203,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-11T17:03:00+00:00,False,,51.543162,0.710503,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T18:03:00+00:00,False,,51.906563,0.932349,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-11T18:03:00+00:00,False,,51.906563,0.932349,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-11T18:03:00+00:00,False,,51.885224,0.904683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-03-11T19:03:00+00:00,False,,52.342800,0.535483,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-11T19:03:00+00:00,False,,51.893338,0.211129,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-11T20:03:00+00:00,False,,51.886145,0.839341,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-11T21:03:00+00:00,False,,51.510757,0.474225,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-11T23:03:00+00:00,False,,51.715501,0.671052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-11T23:03:00+00:00,False,,51.602560,0.295013,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-11T23:03:00+00:00,False,,51.573904,0.554522,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-11T23:03:00+00:00,False,,51.732214,0.161663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-12T00:03:00+00:00,False,,51.868240,0.578958,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-12T04:03:00+00:00,False,,51.884681,0.903718,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T04:03:00+00:00,False,,51.884681,0.903718,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T10:03:00+00:00,False,,51.762738,0.142744,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-12T10:03:00+00:00,False,,51.762738,0.142744,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T10:03:00+00:00,False,,51.762738,0.142744,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T10:03:00+00:00,False,,51.560463,0.489533,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T10:03:00+00:00,False,,51.741761,0.450367,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-12T12:03:00+00:00,True,,51.540069,0.712785,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-12T13:03:00+00:00,False,,51.733188,0.458231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-12T13:03:00+00:00,False,,51.794455,1.150584,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-12T13:03:00+00:00,False,,51.733188,0.458231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T14:03:00+00:00,False,,51.548695,0.720122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T14:03:00+00:00,False,,51.776588,0.123352,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T14:03:00+00:00,False,,51.548695,0.720122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T14:03:00+00:00,False,,51.548695,0.720122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T15:03:00+00:00,False,,51.775715,0.113917,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T15:03:00+00:00,False,,51.775715,0.113917,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T15:03:00+00:00,False,,51.771324,0.121032,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-12T15:03:00+00:00,False,,51.926609,1.263287,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-12T16:03:00+00:00,True,,51.656311,-0.249469,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-12T16:03:00+00:00,False,,51.769106,0.093273,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-12T16:03:00+00:00,False,,51.487198,0.279751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-12T19:03:00+00:00,False,,51.795104,1.152211,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-12T20:03:00+00:00,False,,51.876845,0.549708,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-12T21:03:00+00:00,False,,51.631133,0.331859,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-12T21:03:00+00:00,False,,51.632916,0.331256,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-12T23:03:00+00:00,False,,51.925378,0.898228,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-13T00:03:00+00:00,False,,51.815214,0.630616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-13T00:03:00+00:00,False,,51.892066,0.552430,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-13T00:03:00+00:00,False,,51.481740,0.360150,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-03-13T02:03:00+00:00,False,,51.658965,0.174917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T02:03:00+00:00,False,,51.648889,0.113275,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-13T02:03:00+00:00,False,,51.571638,0.457283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-13T02:03:00+00:00,False,,51.637381,0.219191,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T02:03:00+00:00,False,,51.658965,0.174917,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T02:03:00+00:00,False,,51.637381,0.219191,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T07:03:00+00:00,False,,51.727817,0.467353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T09:03:00+00:00,False,,51.744774,0.458556,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-13T09:03:00+00:00,False,,51.852449,1.064518,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-13T09:03:00+00:00,False,,51.852449,1.064518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-13T11:03:00+00:00,False,,51.564126,0.679571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-13T12:03:00+00:00,False,,51.771360,0.094436,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-13T12:03:00+00:00,False,,51.736204,0.679342,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T13:03:00+00:00,False,,51.647562,0.082697,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T13:03:00+00:00,True,,51.877965,0.243167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T13:03:00+00:00,False,,51.647562,0.082697,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T15:03:00+00:00,False,,51.887805,0.901420,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T16:03:00+00:00,False,,51.487198,0.279751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-13T16:03:00+00:00,False,,51.887065,0.903712,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T16:03:00+00:00,True,,51.887065,0.903712,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-13T16:03:00+00:00,True,,51.788869,1.151935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
