Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-05-11T14:50:51+00:00,False,,51.239832,-0.575538,Male,25-34,,White,,,A no further action disposal,False,
Person search,2023-05-11T17:39:43+00:00,False,,51.437638,-0.381074,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Arrest,False,
Person search,2023-05-11T19:06:44+00:00,False,,51.341319,-0.267813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-11T21:09:32+00:00,False,,51.343336,-0.274098,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-12T06:38:32+00:00,False,,51.295376,-0.327863,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2023-05-12T15:32:59+00:00,False,,51.431185,-0.505220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-12T20:15:57+00:00,False,,51.309816,-0.174733,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-12T22:18:57+00:00,False,,51.191900,-0.324914,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-12T22:19:04+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-12T22:22:24+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-12T22:24:30+00:00,False,,51.434468,-0.505257,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2023-05-12T23:30:45+00:00,False,,51.448071,-0.566276,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2023-05-13T00:04:00+00:00,False,,51.407718,-0.749636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-13T00:06:05+00:00,False,,51.407718,-0.749636,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-13T00:06:33+00:00,False,,51.407718,-0.749636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-13T00:09:08+00:00,False,,51.407718,-0.749636,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,
Person search,2023-05-13T00:28:41+00:00,False,,51.448071,-0.566276,Male,18-24,,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2023-05-13T08:02:30+00:00,False,,51.366240,-0.616295,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-13T08:19:45+00:00,False,,51.366240,-0.616295,Male,25-34,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-05-13T09:07:06+00:00,False,,51.321264,-0.559168,Male,25-34,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-05-13T12:53:18+00:00,False,,51.339065,-0.746451,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-13T20:13:51+00:00,False,,51.435019,-0.512547,Female,10-17,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-13T21:17:07+00:00,False,,51.370486,-0.491121,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-13T23:15:13+00:00,False,,51.239503,-0.576622,Female,18-24,,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-14T00:26:01+00:00,False,,51.434468,-0.505257,Male,25-34,White - Gypsy or Irish Traveller,White,,Offensive weapons,Arrest,True,
Person search,2023-05-14T03:54:17+00:00,False,,51.376309,-0.521836,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-14T13:58:15+00:00,False,,51.331187,-0.268008,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-14T17:38:18+00:00,False,,51.367938,-0.492254,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Article for use in theft,Arrest,False,
Person search,2023-05-14T18:37:50+00:00,False,,51.431185,-0.505220,Female,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-14T18:55:33+00:00,False,,51.336655,-0.260136,Male,18-24,,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-14T20:19:43+00:00,False,,51.436378,-0.513484,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-14T23:10:00+00:00,False,,51.367938,-0.492254,Male,10-17,,Black,,Article for use in theft,Arrest,False,
Person search,2023-05-15T04:00:26+00:00,False,,51.265538,-0.721763,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-05-15T10:11:16+00:00,False,,51.338825,-0.147135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-05-15T14:08:17+00:00,False,,51.334298,-0.268580,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,Community resolution,True,
Person search,2023-05-15T14:08:45+00:00,False,,51.334609,-0.267707,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-15T15:28:13+00:00,False,,51.375536,-0.509073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-05-15T19:07:36+00:00,False,,51.455261,-0.435174,Male,10-17,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2023-05-16T13:38:55+00:00,False,,51.431403,-0.456114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-16T14:37:48+00:00,False,,51.457412,-0.478411,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,
Person search,2023-05-16T15:12:55+00:00,False,,51.377269,-0.389986,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2023-05-16T15:52:57+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2023-05-16T15:53:01+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2023-05-16T16:38:11+00:00,False,,51.435469,-0.516100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-16T16:52:41+00:00,False,,51.434004,-0.511947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-05-16T23:39:59+00:00,False,,51.248468,-0.308903,Male,18-24,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,Community resolution,False,
Person search,2023-05-16T23:41:01+00:00,False,,51.248468,-0.308903,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-17T00:45:52+00:00,False,,51.220546,-0.778669,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,Arrest,False,
Person search,2023-05-17T10:55:33+00:00,False,,51.426063,-0.578515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-17T10:56:32+00:00,False,,51.426063,-0.578515,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-17T20:46:17+00:00,False,,51.430183,-0.557327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-17T21:51:55+00:00,False,,51.200828,-0.587104,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-17T22:10:55+00:00,False,,51.239671,-0.577147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-05-17T22:15:18+00:00,False,,51.216445,-0.326400,Female,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-17T22:28:15+00:00,False,,51.366032,-0.513361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-05-17T23:08:42+00:00,False,,51.459157,-0.478454,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-17T23:51:33+00:00,False,,51.434095,-0.504909,Male,18-24,,White,,Controlled drugs,Arrest,False,
Person search,2023-05-18T00:04:00+00:00,False,,51.366032,-0.513361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-05-18T10:46:16+00:00,False,,51.345460,-0.268691,Male,10-17,,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-05-18T11:06:41+00:00,False,,51.380900,-0.370316,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-05-18T11:58:20+00:00,False,,51.332629,-0.265169,Male,10-17,,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-05-18T14:20:28+00:00,False,,51.280433,-0.088330,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-18T14:30:35+00:00,False,,51.280433,-0.088330,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-18T14:31:14+00:00,False,,51.280433,-0.088330,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-18T21:56:12+00:00,False,,51.334403,-0.759583,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-18T22:01:28+00:00,False,,51.334403,-0.759583,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-18T23:11:35+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-05-18T23:14:44+00:00,False,,51.425318,-0.556574,Male,,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-19T00:02:38+00:00,False,,51.425325,-0.567218,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-05-19T00:21:18+00:00,False,,51.425325,-0.567218,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-19T00:45:59+00:00,False,,51.341702,-0.269981,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2023-05-19T01:14:37+00:00,False,,51.431168,-0.554813,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-05-19T01:17:03+00:00,False,,51.203457,-0.603099,Male,18-24,,White,,Controlled drugs,Arrest,True,
Person search,2023-05-19T06:22:56+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
