Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-02T16:20:50+00:00,False,,51.235206,-0.578173,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-02T20:30:09+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-02T20:38:18+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2023-01-02T21:25:05+00:00,False,,51.395714,-0.463742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-03T02:18:56+00:00,False,,51.306917,-0.556619,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T02:21:08+00:00,False,,51.306917,-0.556619,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T02:23:52+00:00,False,,51.308883,-0.556299,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T03:40:36+00:00,False,,51.300305,-0.560040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-03T11:07:55+00:00,False,,51.205264,-0.803580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T14:13:42+00:00,False,,51.205264,-0.803580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-03T14:41:26+00:00,False,,51.332629,-0.265169,Male,over 34,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-03T14:48:31+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-03T15:26:40+00:00,False,,51.241350,-0.601493,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-01-03T16:57:33+00:00,False,,51.386995,-0.418777,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-03T17:44:36+00:00,False,,51.434333,-0.510239,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-03T18:35:59+00:00,False,,51.386995,-0.418777,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Stolen goods,A no further action disposal,False,
Person search,2023-01-04T13:29:25+00:00,False,,51.230381,-0.611465,Male,over 34,Asian/Asian British - Pakistani,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-04T18:22:56+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,Arrest,True,
Person search,2023-01-04T19:49:30+00:00,False,,51.415273,-0.404585,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-05T01:29:52+00:00,False,,51.491575,-0.283394,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,,A no further action disposal,False,
Person search,2023-01-05T01:38:46+00:00,False,,51.491575,-0.283394,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-05T01:48:18+00:00,False,,51.488504,-0.268723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-05T01:51:33+00:00,False,,51.488504,-0.268723,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-01-05T02:47:59+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-05T08:01:13+00:00,False,,51.315502,-0.558531,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-05T09:30:22+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2023-01-05T11:47:40+00:00,False,,51.248882,-0.163864,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-05T17:19:38+00:00,False,,51.316752,-0.559309,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-01-05T17:55:19+00:00,True,,51.316752,-0.559309,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2023-01-05T20:22:55+00:00,False,,51.114883,-0.643663,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-05T22:12:25+00:00,False,,51.114883,-0.643663,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-05T22:55:15+00:00,False,,51.240769,-0.166670,Male,over 34,,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-05T23:08:54+00:00,False,,51.434095,-0.504909,Male,over 34,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-06T03:43:19+00:00,False,,51.165683,-0.152122,Male,25-34,,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-06T03:54:14+00:00,False,,51.165683,-0.152122,Male,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T04:54:06+00:00,False,,51.237522,-0.186850,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T07:09:45+00:00,False,,51.330765,-0.263804,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T11:20:39+00:00,False,,51.457602,-0.480535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T15:15:41+00:00,False,,51.434468,-0.505257,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-01-06T19:10:47+00:00,False,,51.377311,-0.336317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T19:12:11+00:00,False,,51.377311,-0.336317,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T19:16:27+00:00,False,,51.377311,-0.336317,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T19:21:35+00:00,False,,51.382984,-0.353428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T19:22:40+00:00,False,,51.382984,-0.353428,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T22:07:32+00:00,False,,51.354591,-0.493496,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T22:45:44+00:00,False,,51.243423,-0.595886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T22:50:38+00:00,False,,51.243423,-0.595886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T22:59:39+00:00,False,,51.291219,-0.085228,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-06T23:16:49+00:00,False,,51.291219,-0.085228,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-06T23:54:45+00:00,False,,51.332811,-0.262908,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2023-01-06T23:56:22+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-07T01:19:10+00:00,False,,51.370400,-0.361494,Male,25-34,,White,,Controlled drugs,Arrest,True,
Person search,2023-01-07T01:47:33+00:00,False,,51.237522,-0.186850,Male,25-34,,Asian,,Article for use in theft,Community resolution,False,
Person search,2023-01-07T06:32:19+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-01-07T06:59:46+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-07T12:40:04+00:00,False,,51.367934,-0.505240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-07T22:42:13+00:00,False,,51.114883,-0.643663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-07T22:53:04+00:00,False,,51.111796,-0.650665,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-08T02:26:51+00:00,False,,51.187043,-0.610492,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-08T02:37:25+00:00,False,,51.187043,-0.610492,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-08T02:42:42+00:00,False,,51.187043,-0.610492,Male,25-34,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-08T03:07:41+00:00,False,,51.236461,-0.578593,Male,25-34,Asian/Asian British - Indian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-08T04:03:24+00:00,False,,51.187513,-0.610692,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2023-01-08T13:13:45+00:00,False,,51.427212,-0.529689,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-08T14:13:51+00:00,False,,51.383925,-0.403908,Female,25-34,,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-08T22:39:56+00:00,False,,51.332629,-0.265169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-09T03:39:37+00:00,False,,51.375536,-0.509073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-09T14:05:11+00:00,False,,51.371579,-0.486603,Female,18-24,,White,,Stolen goods,Arrest,False,
Person search,2023-01-09T14:07:57+00:00,False,,51.371579,-0.486603,Female,25-34,,White,,Stolen goods,Arrest,False,
Person search,2023-01-09T15:36:24+00:00,False,,51.434362,-0.506138,Female,over 34,,White,,Stolen goods,Arrest,False,
Person search,2023-01-09T18:07:44+00:00,False,,51.343341,-0.270781,Male,over 34,,White,,Controlled drugs,Arrest,True,
Person search,2023-01-09T19:47:09+00:00,False,,51.435915,-0.503799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-09T20:25:17+00:00,False,,51.237352,-0.580184,Male,25-34,,White,,Offensive weapons,Arrest,True,
Person search,2023-01-10T01:02:41+00:00,False,,51.433078,-0.508381,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T06:31:54+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T07:57:40+00:00,True,,51.237522,-0.186850,Male,10-17,,White,,Offensive weapons,Community resolution,True,
Person search,2023-01-10T09:02:57+00:00,True,,51.254489,-0.163053,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T09:29:55+00:00,False,,51.281748,-0.158008,Male,over 34,,White,,Controlled drugs,Arrest,False,
Person search,2023-01-10T09:37:47+00:00,True,,51.254489,-0.163053,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T10:39:47+00:00,False,,51.248889,-0.170082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-10T11:39:44+00:00,True,,51.254489,-0.163053,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T11:43:43+00:00,True,,51.254489,-0.163053,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-10T11:46:19+00:00,True,,51.254489,-0.163053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2023-01-10T14:56:36+00:00,False,,51.239503,-0.576622,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Controlled drugs,Community resolution,True,
Vehicle search,2023-01-10T15:00:09+00:00,False,,51.187043,-0.610492,,,,,,Stolen goods,Penalty Notice for Disorder,False,
Person search,2023-01-10T17:12:48+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-10T18:01:28+00:00,False,,51.332629,-0.265169,Female,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T18:23:12+00:00,False,,51.332629,-0.265169,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T18:26:52+00:00,False,,51.332629,-0.265169,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-10T18:29:58+00:00,False,,51.332629,-0.265169,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2023-01-10T20:47:34+00:00,False,,51.311356,-0.727722,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-10T21:12:46+00:00,False,,51.313057,-0.727832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-10T21:19:15+00:00,False,,51.337107,-0.510119,Male,25-34,White - Any other White background,White,,,Arrest,True,
Person search,2023-01-10T23:51:37+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Summons / charged by post,True,
Person search,2023-01-11T01:17:50+00:00,False,,51.381335,-0.493552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-11T02:40:06+00:00,False,,51.242228,-0.545192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-11T05:58:19+00:00,False,,51.416519,-0.514413,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-01-11T07:22:03+00:00,False,,51.300172,-0.235494,,,,,,Controlled drugs,Arrest,False,
Person search,2023-01-11T07:27:49+00:00,False,,51.381335,-0.493552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-11T15:36:14+00:00,False,,51.465904,-0.361228,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-11T19:59:05+00:00,False,,51.236794,-0.580130,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,True,
Person search,2023-01-11T22:36:24+00:00,False,,51.317015,-0.303040,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-11T23:29:03+00:00,False,,51.374713,-0.412864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-12T02:55:07+00:00,False,,51.296002,-0.727372,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-12T04:58:31+00:00,False,,51.375897,-0.411314,Male,18-24,,White,,Controlled drugs,Arrest,True,
Person search,2023-01-12T11:18:45+00:00,False,,51.237522,-0.186850,Male,over 34,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-12T13:35:47+00:00,False,,51.384553,-0.422396,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-12T13:53:04+00:00,False,,51.384748,-0.418179,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-12T16:58:38+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-01-12T22:39:37+00:00,False,,51.250004,-0.202580,Male,18-24,White - Any other White background,White,,,Community resolution,True,
Person search,2023-01-12T22:40:52+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-12T23:38:25+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2023-01-12T23:53:29+00:00,False,,51.375553,-0.409803,Male,10-17,,Black,,Stolen goods,Arrest,True,
Person search,2023-01-13T00:12:22+00:00,False,,51.347445,-0.465299,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-13T00:32:01+00:00,False,,51.347445,-0.465299,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-13T02:25:42+00:00,False,,51.434468,-0.505257,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T14:13:51+00:00,False,,51.236255,-0.186327,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,
Person search,2023-01-13T15:48:21+00:00,False,,51.211242,-0.572397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-13T16:22:32+00:00,False,,51.243290,-0.571563,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T16:26:26+00:00,False,,51.336927,-0.265768,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-13T17:10:13+00:00,False,,51.244411,-0.575683,Male,,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T17:57:11+00:00,False,,51.391826,-0.479381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,Arrest,False,
Person search,2023-01-13T19:39:23+00:00,False,,51.153353,-0.970099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T19:51:09+00:00,False,,51.153353,-0.970099,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T20:31:59+00:00,False,,51.318911,-0.741174,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-13T23:36:31+00:00,False,,51.334406,-0.259503,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2023-01-14T00:16:00+00:00,False,,51.239503,-0.576622,Male,18-24,,White,,Controlled drugs,Arrest,True,
Person search,2023-01-14T02:10:41+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-14T02:16:31+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-14T02:25:17+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2023-01-14T03:36:17+00:00,False,,51.334766,-0.258901,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-14T12:47:19+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T14:12:07+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T14:12:20+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T14:22:08+00:00,False,,51.339230,-0.744264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T19:56:51+00:00,False,,50.836635,-0.755854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T19:59:17+00:00,False,,50.836635,-0.755854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-14T21:49:03+00:00,False,,51.436271,-0.468712,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,Arrest,True,
Person search,2023-01-14T21:55:01+00:00,False,,51.381866,-0.400617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-14T21:55:23+00:00,False,,51.381866,-0.400617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-15T02:07:40+00:00,False,,51.382635,-0.402243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-01-15T03:41:48+00:00,False,,51.409592,-0.534926,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-01-15T03:45:37+00:00,False,,51.409372,-0.532417,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-01-15T04:16:13+00:00,False,,51.409832,-0.536860,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2023-01-15T09:10:19+00:00,False,,50.851958,-0.550831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2023-01-15T14:31:54+00:00,False,,51.236255,-0.186327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T15:56:45+00:00,False,,51.377212,-0.277781,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T17:43:43+00:00,False,,51.240769,-0.166670,Male,10-17,Asian/Asian British - Indian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T17:44:33+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-15T17:44:54+00:00,False,,51.240769,-0.166670,Male,,,Asian,,Stolen goods,Arrest,False,
Person search,2023-01-15T17:55:05+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-15T17:55:26+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2023-01-15T17:56:18+00:00,False,,51.253061,-0.576361,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-01-15T17:59:32+00:00,False,,51.253061,-0.576361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
