Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-11-03T23:30:00+00:00,,,52.652423,-0.480710,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-04T13:56:00+00:00,,,52.911457,-0.637461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person and Vehicle search,2024-11-04T14:30:00+00:00,,,52.873256,-0.040213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-04T14:46:00+00:00,,,53.159396,0.306760,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-05T00:40:00+00:00,,,52.790224,-0.137248,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-05T12:00:00+00:00,,,53.252088,-0.538122,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-05T12:00:00+00:00,,,53.250423,-0.551909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-05T13:52:00+00:00,,,52.911457,-0.637461,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-05T14:25:00+00:00,,,53.228263,-0.539556,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2024-11-05T15:00:00+00:00,,,53.213702,-0.546369,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-06T02:38:00+00:00,,,53.207284,-0.566226,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-06T02:43:00+00:00,,,53.206476,-0.561806,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-06T14:30:00+00:00,,,52.981733,-0.024730,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-06T15:15:00+00:00,,,52.786605,-0.155939,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-06T15:15:00+00:00,,,52.786605,-0.155939,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-06T19:15:00+00:00,,,52.999239,-0.410402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-06T23:42:00+00:00,,,52.917852,-0.636948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-11-06T23:50:00+00:00,,,52.917852,-0.636948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-07T07:00:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-07T09:14:00+00:00,,,53.440508,-0.048636,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-11-07T14:25:00+00:00,,,53.215736,-0.547088,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-07T20:55:00+00:00,,,53.225848,-0.548812,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-07T22:10:00+00:00,,,52.915743,-0.643529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-08T03:26:00+00:00,,,53.252088,-0.538122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-08T04:00:00+00:00,,,52.970883,-0.058063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-08T08:40:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-11-08T15:00:00+00:00,,,53.106403,-0.180188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-08T15:00:00+00:00,,,53.106403,-0.180188,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-08T15:00:00+00:00,,,52.786605,-0.155939,Male,25-34,Other ethnic group - Not stated,Other,Crossbows Act 1987 (section 4),Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2024-11-08T15:00:00+00:00,,,53.106403,-0.180188,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-08T21:45:00+00:00,,,53.401906,-0.775328,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-09T00:40:00+00:00,,,53.235807,-0.549810,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-09T04:33:00+00:00,,,53.217618,-0.609943,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-09T11:10:00+00:00,,,52.799032,-0.037218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-09T11:15:00+00:00,,,53.233630,-0.555577,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-09T11:15:00+00:00,,,53.233630,-0.555577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-09T23:51:00+00:00,,,53.229316,-0.536486,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2024-11-10T18:19:00+00:00,,,52.788392,-0.129940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-10T18:19:00+00:00,,,52.788392,-0.129940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-10T18:19:00+00:00,,,52.788392,-0.129940,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-10T23:21:00+00:00,,,53.446284,0.131040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-10T23:21:00+00:00,,,53.446284,0.131040,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-10T23:21:00+00:00,,,53.446284,0.131040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-11T12:55:00+00:00,,,53.144468,0.343718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-11T14:00:00+00:00,,,53.149337,0.318664,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-11T16:40:00+00:00,,,53.229411,-0.530386,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-11T16:42:00+00:00,,,53.230219,-0.518657,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-11-11T21:07:00+00:00,,,53.208753,-0.116343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-11-11T21:30:00+00:00,,,52.906651,-0.640958,Male,over 34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-11T21:45:00+00:00,,,52.906651,-0.640958,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-12T00:20:00+00:00,,,52.771510,-0.377364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-12T04:09:00+00:00,,,53.208283,-0.099757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-11-12T10:30:00+00:00,,,53.230677,-0.539736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-12T10:30:00+00:00,,,53.230677,-0.539736,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-12T11:50:00+00:00,,,53.230677,-0.539736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-12T12:51:00+00:00,,,53.216348,-0.539025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-11-12T14:30:00+00:00,,,53.226763,-0.540213,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-12T20:00:00+00:00,,,53.387581,-0.340289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-11-12T21:39:00+00:00,,,53.358551,0.244556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person search,2024-11-12T21:39:00+00:00,,,53.358551,0.244556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2024-11-12T21:46:00+00:00,,,53.346697,0.255758,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T10:20:00+00:00,,,52.993525,-0.406634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T10:25:00+00:00,,,52.993525,-0.406634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T10:45:00+00:00,,,53.225742,-0.543454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T11:15:00+00:00,,,53.225742,-0.543454,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T11:40:00+00:00,,,53.215736,-0.547088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T11:55:00+00:00,,,53.246590,-0.533229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-13T12:15:00+00:00,,,53.223741,-0.544510,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-14T15:00:00+00:00,,,53.231122,-0.535750,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,False
Person search,2024-11-14T15:18:00+00:00,,,53.231122,-0.535750,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-14T20:30:00+00:00,,,53.215736,-0.547088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-11-14T22:00:00+00:00,,,53.172855,0.349067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-15T00:44:00+00:00,,,52.809366,-0.510985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-11-15T01:30:00+00:00,,,53.145239,0.345196,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-11-15T02:10:00+00:00,,,53.124383,-0.327267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-15T10:00:00+00:00,,,53.231505,-0.504994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-11-15T10:45:00+00:00,,,53.150339,0.340398,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-15T10:45:00+00:00,,,53.150339,0.340398,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-15T10:45:00+00:00,,,53.150339,0.340398,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-15T12:25:00+00:00,,,53.208755,-0.548912,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-15T14:00:00+00:00,,,53.144086,0.337073,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-15T14:10:00+00:00,,,53.144086,0.337073,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-15T14:45:00+00:00,,,53.229316,-0.536486,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-15T14:45:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-15T15:05:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-15T19:33:00+00:00,,,53.398780,-0.772018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-15T20:05:00+00:00,,,53.208040,-0.325044,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2024-11-16T01:40:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-16T01:40:00+00:00,,,53.093005,-0.791239,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-16T13:40:00+00:00,,,52.786925,-0.154532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T13:45:00+00:00,,,52.786925,-0.154532,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T15:00:00+00:00,,,53.215736,-0.547088,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-16T19:17:00+00:00,,,53.399375,-0.775686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-16T20:00:00+00:00,,,53.400284,-0.777555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-16T22:30:00+00:00,,,53.214509,-0.556355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-11-16T22:39:00+00:00,,,53.207708,-0.558874,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-16T22:40:00+00:00,,,53.207708,-0.558874,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-17T11:45:00+00:00,,,53.159396,0.306760,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-17T11:58:00+00:00,,,53.158166,0.308953,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-17T12:00:00+00:00,,,53.159396,0.306760,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-17T16:00:00+00:00,,,53.244667,-0.522430,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-17T16:00:00+00:00,,,53.244667,-0.522430,Female,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-11-17T17:08:00+00:00,,,53.242192,-0.525827,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-17T19:25:00+00:00,,,52.902769,-0.634032,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-17T19:25:00+00:00,,,52.917852,-0.636948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-17T19:25:00+00:00,,,52.902769,-0.634032,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-11-17T19:30:00+00:00,,,52.905136,-0.631935,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2024-11-17T19:30:00+00:00,,,52.905136,-0.631935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-17T20:30:00+00:00,,,53.230694,-0.551436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-11-17T20:50:00+00:00,,,53.230694,-0.551436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2024-11-18T10:40:00+00:00,,,53.172855,0.349067,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-18T12:58:00+00:00,,,53.004603,-0.414229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-18T13:05:00+00:00,,,53.004603,-0.414229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-18T13:55:00+00:00,,,52.975958,-0.030474,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-18T14:30:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-18T15:00:00+00:00,,,53.254118,0.180512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-11-18T15:00:00+00:00,,,53.254118,0.180512,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-11-18T15:54:00+00:00,,,53.229248,-0.529552,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-19T01:00:00+00:00,,,53.144086,0.337073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-11-19T12:29:00+00:00,,,52.776052,-0.158935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-11-19T14:35:00+00:00,,,53.366922,0.000077,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,False
