Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-11-01T11:24:34+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:24:40+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:25:04+00:00,True,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:25:31+00:00,False,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:26:19+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:27:09+00:00,True,,51.404644,-0.513346,Female,18-24,Asian/Asian British - Indian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:31:37+00:00,True,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:33:27+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T11:36:15+00:00,True,,51.404644,-0.513346,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T11:36:40+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:36:46+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:37:11+00:00,True,,51.404644,-0.513346,Male,,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T11:40:07+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:40:33+00:00,True,,51.404644,-0.513346,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T11:41:54+00:00,True,,51.404644,-0.513346,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:50:47+00:00,True,,51.404644,-0.513346,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:56:51+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T11:57:07+00:00,True,,51.404644,-0.513346,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T12:01:46+00:00,True,,51.404644,-0.513346,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T12:05:44+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:23:26+00:00,True,,51.404644,-0.513346,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:25:40+00:00,True,,51.404644,-0.513346,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:27:26+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:33:30+00:00,False,,51.349997,-0.283699,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:37:43+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:38:49+00:00,True,,51.404644,-0.513346,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:39:32+00:00,True,,51.404644,-0.513346,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:39:35+00:00,False,,51.404644,-0.513346,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:39:50+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:43:36+00:00,True,,51.404644,-0.513346,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:43:55+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:45:10+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2024-11-01T12:45:51+00:00,True,,51.404644,-0.513346,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:46:38+00:00,True,,51.404644,-0.513346,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:48:26+00:00,True,,51.404644,-0.513346,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:48:34+00:00,True,,51.404644,-0.513346,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:51:14+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:51:49+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:54:38+00:00,True,,51.404644,-0.513346,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T12:54:38+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T12:54:39+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T12:54:57+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-11-01T13:01:14+00:00,True,,51.404644,-0.513346,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:01:27+00:00,True,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:02:08+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:03:54+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:04:48+00:00,True,,51.404644,-0.513346,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T13:05:37+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T13:09:58+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:11:57+00:00,True,,51.404644,-0.513346,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T13:12:11+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2024-11-01T13:15:54+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:19:21+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:27:29+00:00,True,,51.404644,-0.513346,Female,25-34,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:27:57+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:31:16+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:31:28+00:00,True,,51.404644,-0.513346,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:34:42+00:00,True,,51.404644,-0.513346,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:39:43+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:40:21+00:00,True,,51.404644,-0.513346,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T13:43:33+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:49:13+00:00,True,,51.404644,-0.513346,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:52:10+00:00,True,,51.404644,-0.513346,Female,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T13:52:54+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:53:58+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T13:57:32+00:00,True,,51.404644,-0.513346,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T13:58:02+00:00,False,,51.404644,-0.513346,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:02:15+00:00,True,,51.404644,-0.513346,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T14:02:53+00:00,True,,51.404644,-0.513346,Male,10-17,Black/African/Caribbean/Black British - Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:03:45+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:05:51+00:00,True,,51.404644,-0.513346,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:06:04+00:00,True,,51.404644,-0.513346,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:11:47+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:12:01+00:00,True,,51.404644,-0.513346,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:28:56+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T14:31:15+00:00,True,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T14:31:32+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:33:41+00:00,True,,51.404644,-0.513346,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T14:35:03+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T14:35:28+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T14:40:45+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2024-11-01T14:59:33+00:00,False,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:00:21+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T15:22:07+00:00,True,,51.404644,-0.513346,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:23:02+00:00,True,,51.404644,-0.513346,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:23:47+00:00,True,,51.404644,-0.513346,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:24:45+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:26:57+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:31:33+00:00,False,,51.404644,-0.513346,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:31:38+00:00,True,,51.404644,-0.513346,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:35:40+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:40:33+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:41:46+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:44:21+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:46:03+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:47:56+00:00,True,,51.404644,-0.513346,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-11-01T15:49:49+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2024-11-01T15:52:30+00:00,True,,51.404644,-0.513346,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:53:36+00:00,True,,51.404644,-0.513346,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-11-01T15:54:25+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:57:15+00:00,True,,51.404644,-0.513346,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:57:19+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2024-11-01T15:58:15+00:00,True,,51.408303,-0.504068,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2024-11-01T16:01:37+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
