Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-11-19T16:15:00+00:00,,,52.999239,-0.410402,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-11-19T16:15:00+00:00,,,52.999239,-0.410402,,,,,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-11-19T16:15:00+00:00,,,52.999239,-0.410402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-11-19T16:15:00+00:00,,,52.999239,-0.410402,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-11-19T17:55:00+00:00,,,53.150352,0.328395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-19T21:15:00+00:00,,,53.049319,-0.392716,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-20T02:38:00+00:00,,,52.917852,-0.636948,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-20T09:10:00+00:00,,,53.229316,-0.536486,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-20T09:15:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-20T11:05:00+00:00,,,53.250866,-0.517015,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Vehicle search,2023-11-20T11:45:00+00:00,,,52.909434,-0.636647,,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2023-11-20T12:20:00+00:00,,,52.909978,-0.637820,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-20T15:26:00+00:00,,,53.150352,0.318285,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2023-11-20T16:15:00+00:00,,,52.999239,-0.410402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-11-20T16:15:00+00:00,,,52.999239,-0.410402,,,,,,Controlled drugs,A no further action disposal,True,
Person search,2023-11-21T13:10:00+00:00,,,53.231140,-0.537907,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-21T19:57:00+00:00,,,53.229316,-0.536486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-21T22:30:00+00:00,,,52.984472,-0.022385,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-21T23:50:00+00:00,,,52.603055,-1.130743,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-22T10:20:00+00:00,,,53.230654,-0.540815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-22T12:00:00+00:00,,,53.233429,-0.533244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-22T12:30:00+00:00,,,53.233429,-0.533244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-22T14:15:00+00:00,,,53.229316,-0.536486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-22T14:50:00+00:00,,,53.230723,-0.522340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-22T15:25:00+00:00,,,53.229316,-0.536486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-22T16:00:00+00:00,,,53.236657,-0.518735,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,True
Person search,2023-11-22T20:10:00+00:00,,,53.216348,-0.539025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person search,2023-11-22T20:15:00+00:00,,,53.215736,-0.547088,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-22T22:56:00+00:00,,,52.674650,-0.536632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-22T22:56:00+00:00,,,52.674650,-0.536632,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-11-23T01:37:00+00:00,,,,,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-11-23T12:45:00+00:00,,,53.229574,-0.535534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-11-23T14:20:00+00:00,,,53.230697,-0.531150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-23T14:30:00+00:00,,,53.230308,-0.541187,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-23T15:30:00+00:00,,,53.215736,-0.547088,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-23T16:25:00+00:00,,,53.215736,-0.547088,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-23T18:30:00+00:00,,,53.228263,-0.539556,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2023-11-23T22:00:00+00:00,,,53.142186,0.329882,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-11-23T22:00:00+00:00,,,53.142186,0.329882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-23T22:00:00+00:00,,,53.142186,0.329882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-24T11:40:00+00:00,,,52.973834,-0.028709,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-24T11:40:00+00:00,,,52.973834,-0.028709,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T14:40:00+00:00,,,53.240681,-0.538136,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T14:40:00+00:00,,,53.240681,-0.538136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-24T15:00:00+00:00,,,53.237421,-0.538412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-24T21:30:00+00:00,,,52.789003,-0.368752,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-24T21:30:00+00:00,,,52.789003,-0.368752,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,True
Person and Vehicle search,2023-11-24T22:20:00+00:00,,,52.757985,-0.372609,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-24T22:20:00+00:00,,,52.757985,-0.372609,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-25T01:55:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-25T01:55:00+00:00,,,,,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-11-25T16:00:00+00:00,,,53.226763,-0.540213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-25T16:05:00+00:00,,,53.226763,-0.540213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-26T00:52:00+00:00,,,52.651393,-0.476813,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,True
Person search,2023-11-26T13:55:00+00:00,,,52.768052,-0.382298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-11-26T16:50:00+00:00,,,52.979565,-0.024620,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2023-11-26T17:00:00+00:00,,,52.979565,-0.024620,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-26T17:00:00+00:00,,,52.979565,-0.024620,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-26T23:00:00+00:00,,,53.244667,-0.522430,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-11-27T00:50:00+00:00,,,52.650673,-0.478819,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-27T01:15:00+00:00,,,52.651143,-0.478374,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-27T01:15:00+00:00,,,52.651143,-0.478374,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-11-27T03:33:00+00:00,,,53.230810,-0.544031,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-27T05:00:00+00:00,,,53.414433,-0.784322,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-11-27T05:00:00+00:00,,,53.414433,-0.784322,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-27T05:07:00+00:00,,,53.414433,-0.784322,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-11-27T11:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-27T11:00:00+00:00,,,,,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-27T11:13:00+00:00,,,53.233737,-0.559993,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-27T11:13:00+00:00,,,53.233737,-0.559993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-27T13:15:00+00:00,,,53.214119,-0.582231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-11-28T10:12:00+00:00,,,53.195162,-0.026548,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-28T10:12:00+00:00,,,53.195162,-0.026548,,,,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2023-11-28T12:10:00+00:00,,,53.201485,-0.552032,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-29T06:00:00+00:00,,,52.975173,-0.054892,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2023-11-29T06:00:00+00:00,,,52.975173,-0.054892,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-11-29T06:27:00+00:00,,,52.975173,-0.054892,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2023-11-29T17:23:00+00:00,,,53.221066,-0.430046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-29T17:23:00+00:00,,,53.221066,-0.430046,,,,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-11-30T00:00:00+00:00,,,53.129976,-0.485174,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-30T00:00:00+00:00,,,53.129976,-0.485174,,,,,,Controlled drugs,A no further action disposal,False,
Person search,2023-11-30T00:05:00+00:00,,,53.226664,-0.600887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-30T08:45:00+00:00,,,53.232090,-0.531073,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-30T08:50:00+00:00,,,53.232090,-0.531073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-11-30T08:50:00+00:00,,,53.232090,-0.531073,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-11-30T17:35:00+00:00,,,53.182874,0.195104,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2023-11-30T19:14:00+00:00,,,53.398329,-0.773656,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2023-11-30T22:00:00+00:00,,,52.648559,-0.479469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,False
Person search,2023-11-30T22:00:00+00:00,,,52.648559,-0.479469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,False
Person and Vehicle search,2023-11-30T22:00:00+00:00,,,52.648559,-0.479469,,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,
