Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-20T00:10:00+00:00,,,52.569666,-1.158123,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-20T00:55:00+00:00,,,52.700802,-1.303516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T04:14:00+00:00,,,52.607565,-1.150146,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-11-20T10:00:00+00:00,,,52.773616,-0.891685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T10:15:00+00:00,,,52.773616,-0.891685,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T13:01:00+00:00,,,52.627052,-1.140875,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,True
Person search,2023-11-20T13:29:00+00:00,,,52.773616,-0.891685,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T13:29:00+00:00,,,52.773616,-0.891685,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T15:00:00+00:00,,,52.627015,-1.112702,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T15:20:00+00:00,,,52.605901,-1.143799,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,False
Person search,2023-11-20T18:20:00+00:00,,,52.573265,-1.332083,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-11-20T18:45:00+00:00,,,52.573265,-1.332083,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2023-11-20T19:45:00+00:00,,,52.637041,-1.131222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-20T19:45:00+00:00,,,52.637041,-1.131222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-20T19:45:00+00:00,,,52.637041,-1.131222,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-20T21:54:00+00:00,,,52.627299,-1.148966,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T22:00:00+00:00,,,52.627299,-1.148966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T22:00:00+00:00,,,52.627299,-1.148966,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-20T22:21:00+00:00,,,52.625951,-1.171906,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-20T22:21:00+00:00,,,52.625951,-1.171906,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-20T22:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,False,False
Person search,2023-11-20T23:13:00+00:00,,,52.667389,-1.092543,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-20T23:15:00+00:00,,,52.667380,-1.093711,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-20T23:30:00+00:00,,,52.668311,-1.097966,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,False
Person search,2023-11-21T02:40:00+00:00,,,52.766846,-0.889723,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-21T04:36:00+00:00,,,52.773461,-1.209430,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-21T05:31:00+00:00,,,52.614712,-1.195247,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-21T09:30:00+00:00,,,52.771234,-0.896533,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,False
Person search,2023-11-21T13:30:00+00:00,,,52.541720,-1.373361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-21T15:35:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-21T16:30:00+00:00,,,52.666337,-1.146996,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-21T18:35:00+00:00,,,52.834418,-1.279768,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-21T23:25:00+00:00,,,52.608356,-1.119296,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-21T23:50:00+00:00,,,52.602741,-1.131975,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2023-11-21T23:55:00+00:00,,,52.602741,-1.131975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-22T11:10:00+00:00,,,52.614385,-1.217511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-22T14:47:00+00:00,,,52.771445,-1.206472,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-22T16:15:00+00:00,,,52.632272,-1.145442,Male,under 10,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-22T19:00:00+00:00,,,52.637115,-1.129034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-22T19:00:00+00:00,,,52.637115,-1.129034,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-22T21:45:00+00:00,,,52.624263,-1.112566,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person search,2023-11-22T21:50:00+00:00,,,52.624263,-1.112566,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-22T22:45:00+00:00,,,52.739212,-1.370474,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,False
Person search,2023-11-22T22:45:00+00:00,,,52.739212,-1.370474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,False
Person search,2023-11-22T22:45:00+00:00,,,52.739212,-1.370474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,False
Person search,2023-11-23T05:45:00+00:00,,,52.627015,-1.112702,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-23T05:52:00+00:00,,,52.627015,-1.112702,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-23T06:15:00+00:00,,,52.636454,-1.106704,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-23T06:33:00+00:00,,,52.636454,-1.106704,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-23T09:10:00+00:00,,,52.633317,-1.127203,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,False
Person search,2023-11-23T15:45:00+00:00,,,52.644361,-1.174293,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-23T20:30:00+00:00,,,52.712039,-1.129260,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-23T22:06:00+00:00,,,52.710841,-1.140104,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-24T00:20:00+00:00,,,52.712204,-1.369975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-24T00:20:00+00:00,,,52.712204,-1.369975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-24T00:20:00+00:00,,,52.712204,-1.369975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-24T00:20:00+00:00,,,52.712204,-1.369975,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-24T00:25:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T01:10:00+00:00,,,52.654057,-1.063696,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,False
Person search,2023-11-24T02:40:00+00:00,,,52.626589,-1.100389,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-24T11:30:00+00:00,,,52.630157,-1.151423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T12:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-24T12:30:00+00:00,,,52.637257,-1.139936,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T12:35:00+00:00,,,52.637257,-1.139936,Male,25-34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T12:36:00+00:00,,,52.630157,-1.151423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T12:45:00+00:00,,,52.748428,-1.472281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2023-11-24T14:25:00+00:00,,,52.546501,-1.371631,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T18:05:00+00:00,,,52.603897,-1.138966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-24T18:05:00+00:00,,,52.603897,-1.138966,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-24T20:13:00+00:00,,,52.763638,-0.890812,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-24T20:20:00+00:00,,,52.628078,-1.157358,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-24T21:24:00+00:00,,,52.628078,-1.157358,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T21:24:00+00:00,,,52.628078,-1.157358,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2023-11-24T21:24:00+00:00,,,52.628078,-1.157358,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T22:39:00+00:00,,,52.772200,-1.210490,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-24T22:45:00+00:00,,,52.631158,-1.117287,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Community resolution,True,False
Person and Vehicle search,2023-11-24T22:54:00+00:00,,,52.631302,-1.120978,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-25T00:13:00+00:00,,,52.598446,-1.120204,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,False
Person search,2023-11-25T04:40:00+00:00,,,52.635555,-1.129626,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-25T04:43:00+00:00,,,52.635555,-1.129626,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-25T04:50:00+00:00,,,52.635555,-1.129626,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-25T04:50:00+00:00,,,52.635555,-1.129626,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-25T04:50:00+00:00,,,52.635555,-1.129626,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-25T09:05:00+00:00,,,52.771154,-1.193938,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-25T15:01:00+00:00,,,52.618365,-1.175655,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-25T17:43:00+00:00,,,52.634409,-1.133652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-25T20:00:00+00:00,,,52.579953,-1.309962,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-25T20:45:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-25T23:50:00+00:00,,,52.603897,-1.138966,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,False
Person search,2023-11-26T00:22:00+00:00,,,52.663743,-1.101268,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-26T00:22:00+00:00,,,52.661027,-1.104725,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-26T00:45:00+00:00,,,52.769399,-1.205620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-26T19:30:00+00:00,,,52.594956,-1.135775,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-27T01:12:00+00:00,,,52.709623,-1.141904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-11-27T02:20:00+00:00,,,52.634675,-1.140859,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-27T02:20:00+00:00,,,52.634675,-1.140859,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-27T11:00:00+00:00,,,52.634477,-1.132159,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-27T11:20:00+00:00,,,52.629864,-1.115038,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-27T11:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-27T13:00:00+00:00,,,52.724171,-1.373596,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-27T13:00:00+00:00,,,52.724171,-1.373596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2023-11-27T14:08:00+00:00,,,52.636679,-1.075032,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-27T14:08:00+00:00,,,52.636679,-1.075032,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-27T14:08:00+00:00,,,52.636679,-1.075032,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-27T15:20:00+00:00,,,52.578958,-1.021879,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-27T21:15:00+00:00,,,52.720785,-1.357444,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-11-27T22:10:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-28T00:21:00+00:00,,,52.754233,-1.202903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2023-11-28T01:00:00+00:00,,,52.625551,-1.152191,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-28T01:55:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-11-28T11:45:00+00:00,,,52.634328,-1.118051,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-28T12:00:00+00:00,,,52.634493,-1.114871,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,False
Person search,2023-11-28T16:05:00+00:00,,,52.637371,-1.149406,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-28T16:07:00+00:00,,,52.637371,-1.149406,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-29T00:20:00+00:00,,,52.779484,-1.205333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-11-29T06:15:00+00:00,,,52.618241,-1.152037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,False
Person search,2023-11-29T08:10:00+00:00,,,52.739071,-1.347652,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-11-29T21:30:00+00:00,,,52.649664,-1.187068,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-11-29T21:50:00+00:00,,,52.713745,-0.735545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2023-11-30T00:43:00+00:00,,,52.655989,-1.164568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-11-30T00:43:00+00:00,,,52.655989,-1.164568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-11-30T00:45:00+00:00,,,52.663719,-1.151705,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-30T07:32:00+00:00,,,52.654649,-1.094787,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Arrest,True,False
Person search,2023-11-30T16:00:00+00:00,,,52.634560,-1.077677,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-30T16:20:00+00:00,,,52.637843,-1.130275,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-11-30T17:35:00+00:00,,,52.633431,-1.123241,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,False
Person search,2023-11-30T18:30:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,A no further action disposal,,False
Person search,2023-11-30T19:30:00+00:00,,,52.627015,-1.112702,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,,False
