Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-05T23:00:00+00:00,,,52.785246,-2.089690,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-05T23:00:00+00:00,,,52.785246,-2.089690,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-05T23:50:00+00:00,,,52.721408,-2.021055,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-06T00:00:00+00:00,,,52.704462,-2.022482,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-06T00:01:00+00:00,,,52.722928,-2.011565,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-11-06T03:30:00+00:00,,,52.991624,-2.229723,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-06T08:30:00+00:00,,,53.040104,-2.182300,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-06T10:10:00+00:00,,,52.761890,-1.935851,Male,,,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2023-11-06T13:00:00+00:00,,,52.682658,-2.039866,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-06T22:32:00+00:00,,,53.011917,-2.231754,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-07T02:40:00+00:00,,,52.787317,-1.671718,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-07T03:47:00+00:00,,,52.621256,-1.734514,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-07T04:44:00+00:00,,,52.530802,-2.194554,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-07T05:14:00+00:00,,,52.680171,-2.026611,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-07T07:22:00+00:00,,,53.026152,-2.170806,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-07T14:20:00+00:00,,,52.999678,-2.170925,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-07T19:00:00+00:00,,,53.014184,-2.179269,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2023-11-07T19:00:00+00:00,,,53.014184,-2.179269,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2023-11-07T22:15:00+00:00,,,52.810005,-2.118032,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-08T03:50:00+00:00,,,53.057701,-2.206501,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-08T04:02:00+00:00,,,53.057880,-2.206827,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2023-11-08T08:00:00+00:00,,,52.599733,-2.206818,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-08T11:25:00+00:00,,,52.987856,-2.137764,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-08T12:10:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-08T14:50:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-08T14:50:00+00:00,,,52.804601,-2.119827,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-08T15:00:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2023-11-08T18:20:00+00:00,,,53.008043,-2.222195,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-08T20:30:00+00:00,,,53.023902,-2.178594,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2023-11-08T20:45:00+00:00,,,53.113222,-2.169299,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2023-11-08T20:45:00+00:00,,,53.113222,-2.169299,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-08T20:45:00+00:00,,,52.589251,-1.877015,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2023-11-08T20:52:00+00:00,,,53.050050,-2.306756,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-08T21:10:00+00:00,,,53.113222,-2.169299,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-08T21:10:00+00:00,,,53.113222,-2.169299,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-08T22:30:00+00:00,,,53.092097,-2.237754,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-08T22:30:00+00:00,,,53.092097,-2.237754,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-09T00:05:00+00:00,,,53.010714,-2.122441,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-11-09T00:10:00+00:00,,,53.010714,-2.122441,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-09T00:25:00+00:00,,,53.021996,-2.178631,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-09T02:13:00+00:00,,,52.813753,-2.119393,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-09T02:20:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,True,False
Person search,2023-11-09T09:15:00+00:00,,,53.025400,-2.174402,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-09T16:00:00+00:00,,,53.027538,-2.175821,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-09T16:00:00+00:00,,,53.027538,-2.175821,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2023-11-09T21:28:00+00:00,,,52.626995,-2.058016,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2023-11-09T23:00:00+00:00,,,53.092740,-2.159855,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-09T23:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-09T23:00:00+00:00,,,53.092740,-2.159855,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-09T23:01:00+00:00,,,53.007849,-2.234236,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-09T23:30:00+00:00,,,53.008748,-2.229904,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Vehicle search,2023-11-10T02:40:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-10T19:15:00+00:00,,,52.804103,-2.114634,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-10T20:51:00+00:00,,,52.634620,-2.186548,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-10T20:55:00+00:00,,,52.808320,-1.641890,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2023-11-10T21:00:00+00:00,,,53.004092,-2.133482,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-10T21:10:00+00:00,,,52.450331,-2.239312,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-10T21:25:00+00:00,,,52.449419,-2.236850,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-10T23:00:00+00:00,,,52.689950,-2.033171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-10T23:35:00+00:00,,,53.010150,-2.225291,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2023-11-11T00:44:00+00:00,,,52.803454,-2.116190,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-11T00:46:00+00:00,,,52.797409,-1.633585,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-11-11T00:46:00+00:00,,,52.797233,-1.635115,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-11-11T00:46:00+00:00,,,52.797233,-1.635115,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-11T00:58:00+00:00,,,53.104530,-2.228338,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-11T00:59:00+00:00,,,53.008421,-2.227771,Male,,,,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Community resolution,True,False
Person search,2023-11-11T01:02:00+00:00,,,53.104530,-2.228338,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-11T14:40:00+00:00,,,52.723387,-2.012572,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-11T14:40:00+00:00,,,52.723387,-2.012572,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-11T14:40:00+00:00,,,52.723387,-2.012572,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-11T14:40:00+00:00,,,52.723387,-2.012572,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-11T15:53:00+00:00,,,53.124678,-2.166534,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-11T17:00:00+00:00,,,52.901082,-2.145798,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-11T17:00:00+00:00,,,52.901082,-2.145798,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-11T17:15:00+00:00,,,52.688489,-2.012532,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-11T17:35:00+00:00,,,52.688489,-2.012532,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-11T17:45:00+00:00,,,53.014528,-2.268256,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-11T22:04:00+00:00,,,52.813389,-1.635543,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Community resolution,False,False
Person search,2023-11-11T22:10:00+00:00,,,52.815581,-1.640851,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Community resolution,False,False
Person search,2023-11-11T22:45:00+00:00,,,52.804998,-2.118434,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-12T00:35:00+00:00,,,52.822001,-1.621240,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-12T01:40:00+00:00,,,53.018754,-2.176927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-12T01:55:00+00:00,,,52.801514,-1.644646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-12T02:10:00+00:00,,,53.028451,-2.148709,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-11-12T02:10:00+00:00,,,53.028451,-2.148709,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-11-12T05:10:00+00:00,,,53.024090,-2.146273,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-11-12T05:30:00+00:00,,,52.621728,-2.198266,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-11-12T05:39:00+00:00,,,52.621728,-2.198266,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-12T06:00:00+00:00,,,52.621728,-2.198266,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-12T11:00:00+00:00,,,52.969448,-2.100034,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-12T11:00:00+00:00,,,52.969448,-2.100034,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-11-12T15:00:00+00:00,,,52.794503,-1.618646,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-12T16:00:00+00:00,,,52.808320,-1.641890,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-11-12T16:24:00+00:00,,,52.808320,-1.641890,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,Community resolution,True,False
Person search,2023-11-12T16:30:00+00:00,,,52.755005,-1.715626,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-11-12T16:30:00+00:00,,,52.755005,-1.715626,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2023-11-12T17:02:00+00:00,,,53.108425,-2.012373,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-12T18:00:00+00:00,,,52.811705,-1.631552,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-12T18:40:00+00:00,,,52.811705,-1.631552,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-11-12T20:22:00+00:00,,,53.011161,-2.228009,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-11-13T00:02:00+00:00,,,52.678442,-2.047143,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-11-13T01:00:00+00:00,,,53.002223,-2.185717,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-13T09:00:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-13T09:15:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-13T15:15:00+00:00,,,53.008975,-2.308163,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-13T22:53:00+00:00,,,52.685480,-2.039810,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-13T22:53:00+00:00,,,52.685480,-2.039810,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-13T22:56:00+00:00,,,52.685480,-2.039810,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
