Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-17T10:52:25+00:00,False,,51.248882,-0.163864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T11:00:51+00:00,False,,51.248882,-0.163864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T11:33:13+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T12:54:29+00:00,False,,51.452419,-0.481700,Male,10-17,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T15:19:13+00:00,False,,51.450145,-0.475501,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-17T15:19:54+00:00,False,,51.455593,-0.478155,Male,over 34,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T18:58:46+00:00,False,,51.252504,-0.164336,Male,18-24,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-17T19:04:04+00:00,False,,51.249454,-0.162508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T19:12:58+00:00,False,,51.249454,-0.162508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T22:10:26+00:00,False,,51.237522,-0.186850,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T22:19:02+00:00,False,,51.240930,-0.167776,Male,,,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-17T22:27:38+00:00,False,,51.320000,-0.557959,,,,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-11-18T02:43:54+00:00,False,,51.240020,-0.168830,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,Arrest,True,
Person search,2022-11-18T15:34:27+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-11-18T17:35:22+00:00,False,,51.241479,-0.165462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T17:36:51+00:00,False,,51.240020,-0.168830,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T17:48:18+00:00,False,,51.245258,-0.167332,Male,18-24,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-18T18:42:31+00:00,False,,51.237371,-0.204476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T21:14:30+00:00,False,,51.240769,-0.166670,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-18T21:35:31+00:00,False,,51.241551,-0.166090,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T23:16:04+00:00,False,,51.334835,-0.264727,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-19T00:38:29+00:00,False,,51.240769,-0.166670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T01:08:09+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T01:08:46+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-11-19T01:11:05+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T01:14:28+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-19T03:46:11+00:00,False,,51.333750,-0.265361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-11-19T14:25:49+00:00,False,,51.239339,-0.167782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-11-19T14:52:34+00:00,False,,51.305042,-0.410448,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2022-11-19T22:41:42+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T22:45:04+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T22:45:54+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,
Person search,2022-11-20T00:37:26+00:00,False,,51.386520,-0.420891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-20T00:37:47+00:00,False,,51.385093,-0.420394,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T01:27:27+00:00,False,,51.176871,-0.184323,Female,18-24,,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T04:31:08+00:00,False,,51.239503,-0.576622,Male,18-24,,White,,Game or poaching equipment,Arrest,False,
Person search,2022-11-20T04:43:45+00:00,False,,51.389160,-0.421907,Male,over 34,White - Any other White background,White,,Offensive weapons,Community resolution,False,
Person search,2022-11-20T21:44:46+00:00,False,,51.248468,-0.308903,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,
Vehicle search,2022-11-20T21:46:02+00:00,False,,51.255876,-0.323105,,,,,,,A no further action disposal,False,
Person search,2022-11-20T21:51:55+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-11-20T21:55:44+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2022-11-20T21:58:28+00:00,False,,51.248468,-0.308903,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T22:04:19+00:00,False,,51.248468,-0.308903,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-21T01:17:18+00:00,False,,51.249037,-0.586415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2022-11-21T01:29:28+00:00,False,,51.248278,-0.578716,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-21T02:40:20+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-21T03:39:18+00:00,False,,51.325943,-0.600012,Male,,White - Any other White background,White,,,Arrest,False,
Person search,2022-11-21T11:58:06+00:00,False,,51.324901,-0.735470,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-21T12:43:11+00:00,False,,51.433314,-0.511437,Female,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-21T13:30:03+00:00,False,,51.278313,-0.371568,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-11-21T13:30:07+00:00,False,,51.278313,-0.371568,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-11-21T17:38:26+00:00,False,,51.321264,-0.559168,Female,18-24,,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-11-21T19:01:08+00:00,False,,51.385357,-0.544941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-11-22T05:34:24+00:00,False,,51.142185,-0.716395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-11-22T06:02:34+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-11-22T11:29:38+00:00,True,,51.175203,-0.176506,Male,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-22T22:27:10+00:00,False,,51.435056,-0.539061,Male,18-24,,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-22T23:40:25+00:00,False,,51.421087,-0.541649,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-22T23:53:09+00:00,False,,51.421087,-0.541649,Male,25-34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-23T00:10:10+00:00,False,,51.339914,-0.538053,Male,25-34,White - Any other White background,White,,,Arrest,False,
Person search,2022-11-23T02:14:36+00:00,False,,51.370400,-0.361494,Female,over 34,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-23T14:06:20+00:00,False,,51.172428,-0.162425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-23T15:42:42+00:00,False,,51.174691,-0.174838,Male,10-17,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-23T17:45:52+00:00,False,,51.175322,-0.177818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-23T22:47:20+00:00,False,,51.241551,-0.166090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-24T01:10:20+00:00,False,,51.265247,-0.010221,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-24T01:44:06+00:00,False,,51.372504,-0.294667,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-24T01:53:39+00:00,False,,51.372504,-0.294667,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-24T02:12:21+00:00,False,,51.372504,-0.294667,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-24T09:55:35+00:00,False,,51.345266,-0.273867,Male,18-24,,Black,,Controlled drugs,Arrest,True,
Person search,2022-11-24T15:49:06+00:00,False,,51.305922,-0.331439,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-24T16:55:42+00:00,False,,51.235990,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T00:50:58+00:00,False,,51.381335,-0.493552,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-25T00:52:21+00:00,False,,51.344430,-0.374332,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-11-25T01:08:08+00:00,False,,51.381335,-0.493552,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-25T01:18:47+00:00,False,,51.140413,-0.485554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-11-25T08:15:44+00:00,False,,51.222672,-0.585748,Male,over 34,,White,,,Arrest,True,
Person search,2022-11-25T17:43:21+00:00,False,,51.239629,-0.170220,Male,10-17,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:46:10+00:00,False,,51.238557,-0.170707,Female,10-17,,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:47:31+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:47:56+00:00,False,,51.239629,-0.170220,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:53:27+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:53:32+00:00,False,,51.238922,-0.169890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T17:59:28+00:00,False,,51.238922,-0.169890,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T18:00:52+00:00,False,,51.320714,-0.555397,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person search,2022-11-25T18:33:23+00:00,False,,51.320714,-0.555397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-11-25T19:12:19+00:00,False,,51.270485,-0.212289,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T19:34:00+00:00,False,,51.238557,-0.170707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-25T23:08:38+00:00,False,,51.333560,-0.267345,Male,18-24,,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-25T23:45:30+00:00,False,,51.333560,-0.267345,Male,18-24,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2022-11-26T00:34:14+00:00,False,,51.215641,-0.789509,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-26T02:27:00+00:00,False,,51.229460,-0.732430,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-26T12:58:38+00:00,False,,51.247016,-0.712935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-26T13:05:16+00:00,False,,51.247016,-0.712935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-26T14:17:53+00:00,False,,51.435714,-0.511330,Male,,,Black,,,A no further action disposal,False,
Person search,2022-11-27T18:32:42+00:00,False,,51.426259,-0.523116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2022-11-27T20:25:25+00:00,False,,51.434674,-0.465543,,,,,,Stolen goods,A no further action disposal,False,
Person search,2022-11-27T21:20:40+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Stolen goods,Arrest,False,
Person search,2022-11-27T22:07:57+00:00,False,,51.310319,-0.052982,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-27T23:00:40+00:00,False,,51.374182,-0.451790,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-11-27T23:40:25+00:00,False,,50.847842,-0.778198,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-28T00:02:27+00:00,False,,51.371525,-0.484507,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,True,
Person search,2022-11-28T00:17:44+00:00,False,,50.847842,-0.778198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-28T03:27:29+00:00,False,,51.339230,-0.744264,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-11-28T03:54:41+00:00,False,,51.370486,-0.491121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-28T04:11:38+00:00,False,,51.283571,-1.102591,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-11-28T05:57:01+00:00,False,,51.216445,-0.326400,Male,25-34,,White,,Article for use in theft,Arrest,False,
Person search,2022-11-28T08:24:33+00:00,False,,51.236255,-0.186327,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,True,
Person search,2022-11-28T16:40:30+00:00,True,,51.318527,-0.555910,,,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-28T16:58:37+00:00,True,,51.318527,-0.555910,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-28T20:25:32+00:00,False,,51.443341,-0.535746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-11-28T20:33:33+00:00,False,,51.437387,-0.525577,Male,18-24,,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-28T21:34:21+00:00,False,,51.437387,-0.525577,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-11-28T21:40:33+00:00,False,,51.392223,-0.514496,Male,18-24,,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-11-28T23:15:04+00:00,False,,51.239503,-0.576622,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,True,
Person search,2022-11-29T05:27:06+00:00,False,,51.370486,-0.491121,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-11-29T13:27:04+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-11-29T13:41:18+00:00,False,,51.260228,-0.155142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-29T15:40:25+00:00,False,,51.239339,-0.167782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-11-29T19:58:17+00:00,False,,51.220760,-0.767394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2022-11-29T22:57:33+00:00,False,,51.346161,-0.282765,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-30T01:19:02+00:00,False,,51.326048,-0.449904,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-30T01:20:09+00:00,False,,51.326048,-0.449904,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-30T16:12:08+00:00,False,,51.237522,-0.186850,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-11-30T18:50:02+00:00,False,,51.171370,-0.163153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2022-11-30T19:25:09+00:00,False,,51.337321,-0.748178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,
Person search,2022-11-30T20:22:52+00:00,False,,51.334298,-0.268580,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,Arrest,False,
Person search,2022-11-30T23:38:00+00:00,False,,51.334193,-0.268742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
