Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2024-05-13T22:09:00+00:00,False,,53.998186,-2.875965,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-13T22:51:00+00:00,False,,53.997224,-2.827862,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Vehicle search,2024-05-13T22:51:00+00:00,False,,53.997224,-2.827862,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-14T08:45:00+00:00,True,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-14T08:50:00+00:00,True,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-14T08:50:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-14T10:46:00+00:00,False,,53.902016,-2.649962,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-05-14T13:14:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-05-14T13:48:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-14T14:09:00+00:00,False,,53.982252,-2.671948,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2024-05-14T17:15:00+00:00,False,,53.912056,-2.745096,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-14T17:53:00+00:00,False,,54.038104,-2.850510,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-05-14T17:59:00+00:00,False,,54.038104,-2.850510,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-05-14T18:01:00+00:00,False,,54.038104,-2.850510,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Community resolution,True,True
Vehicle search,2024-05-14T18:30:00+00:00,False,,53.980442,-2.785261,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-14T21:26:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-15T00:10:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2024-05-15T06:50:00+00:00,False,,54.014901,-2.898293,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-15T07:10:00+00:00,True,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-15T08:30:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-15T08:30:00+00:00,False,,54.007280,-2.896877,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-15T09:10:00+00:00,False,,54.014901,-2.898293,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-15T10:20:00+00:00,False,,53.902016,-2.649962,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-15T12:30:00+00:00,False,,54.044713,-2.772895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-15T14:00:00+00:00,False,,53.969736,-2.865897,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2024-05-15T21:20:00+00:00,False,,54.032974,-2.912744,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-15T22:40:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Vehicle search,2024-05-15T22:40:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Vehicle search,2024-05-15T22:40:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person search,2024-05-15T23:25:00+00:00,False,,53.965469,-2.718977,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Vehicle search,2024-05-16T04:59:00+00:00,False,,53.969003,-2.761127,Female,,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Vehicle search,2024-05-16T04:59:00+00:00,False,,53.969003,-2.761127,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-16T08:18:00+00:00,False,,54.032285,-2.332908,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-16T09:49:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-16T10:27:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),True,True
Person search,2024-05-16T11:24:00+00:00,False,,54.014901,-2.898293,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-16T16:28:00+00:00,False,,54.016223,-2.896902,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-16T19:24:00+00:00,False,,53.902016,-2.649962,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,True
Person search,2024-05-16T20:53:00+00:00,False,,53.982252,-2.671948,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-05-17T15:04:00+00:00,False,,54.023800,-2.729554,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Vehicle search,2024-05-17T15:04:00+00:00,False,,54.023800,-2.729554,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-17T15:35:00+00:00,False,,53.935896,-2.962094,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Vehicle search,2024-05-17T17:40:00+00:00,True,,54.007280,-2.896877,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Vehicle search,2024-05-17T17:41:00+00:00,False,,54.007280,-2.896877,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-17T18:00:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Vehicle search,2024-05-17T19:48:00+00:00,False,,54.015727,-2.179918,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-17T20:02:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-05-17T21:31:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-18T01:25:00+00:00,False,,53.983205,-2.826166,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,False,False
Person search,2024-05-18T11:10:00+00:00,False,,53.952541,-2.732911,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-18T12:00:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-18T13:15:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-18T14:55:00+00:00,False,,54.004503,-2.306429,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-18T17:04:00+00:00,False,,53.927443,-2.970352,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-18T19:52:00+00:00,False,,53.908973,-2.839177,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-05-18T21:40:00+00:00,False,,53.998186,-2.875965,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Vehicle search,2024-05-19T00:30:00+00:00,False,,53.935896,-2.962094,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-19T17:22:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-19T18:00:00+00:00,False,,54.011267,-2.855456,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-19T19:00:00+00:00,False,,54.011267,-2.855456,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T12:35:00+00:00,False,,53.998186,-2.875965,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2024-05-20T15:06:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-05-20T15:15:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-20T15:15:00+00:00,False,,53.991961,-2.811392,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2024-05-20T18:05:00+00:00,False,,53.993845,-2.655936,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-05-20T18:15:00+00:00,False,,53.998186,-2.875965,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-20T18:15:00+00:00,False,,53.998186,-2.875965,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-20T18:32:00+00:00,False,,53.993845,-2.655936,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T21:43:00+00:00,False,,54.028638,-2.891704,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-21T01:00:00+00:00,False,,54.032974,-2.912744,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Person search,2024-05-21T01:00:00+00:00,False,,54.032974,-2.912744,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-21T01:00:00+00:00,False,,54.032974,-2.912744,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-21T01:00:00+00:00,False,,54.032974,-2.912744,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Person search,2024-05-21T01:03:00+00:00,False,,54.032974,-2.912744,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-21T01:10:00+00:00,False,,,,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-21T07:00:00+00:00,True,,54.014901,-2.898293,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-21T08:52:00+00:00,False,,53.998333,-2.829959,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-21T11:45:00+00:00,True,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-21T12:10:00+00:00,True,,53.982001,-2.845570,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-21T12:35:00+00:00,False,,53.982001,-2.845570,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T12:40:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Vehicle search,2024-05-21T13:10:00+00:00,False,,54.009872,-2.857060,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-21T13:36:00+00:00,False,,53.982001,-2.845570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-22T09:46:00+00:00,False,,54.032615,-2.303445,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-22T09:46:00+00:00,False,,54.032615,-2.303445,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-22T10:05:00+00:00,True,,53.907315,-2.825489,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-22T10:25:00+00:00,False,,54.014901,-2.898293,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-22T13:00:00+00:00,True,,54.014901,-2.898293,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-22T13:18:00+00:00,False,,53.982001,-2.845570,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-22T17:10:00+00:00,False,,53.935896,-2.962094,Female,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,Arrest,True,True
Person search,2024-05-22T17:10:00+00:00,False,,53.935896,-2.962094,Female,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,Arrest,True,True
Person search,2024-05-23T06:50:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-23T10:00:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-23T12:37:00+00:00,False,,53.978977,-2.605049,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-23T12:37:00+00:00,False,,53.978977,-2.605049,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-23T13:20:00+00:00,False,,54.007280,-2.896877,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-05-23T14:50:00+00:00,False,,54.029258,-2.881962,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-23T20:45:00+00:00,False,,54.007280,-2.896877,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-23T20:53:00+00:00,False,,53.965756,-2.812178,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-23T20:56:00+00:00,False,,53.935896,-2.962094,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-05-24T01:10:00+00:00,False,,53.923431,-2.705646,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-24T07:56:00+00:00,False,,53.998333,-2.829959,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-24T11:15:00+00:00,False,,53.931903,-2.975755,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-24T13:55:00+00:00,False,,54.007280,-2.896877,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-05-24T21:41:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-25T00:25:00+00:00,False,,54.018628,-2.858049,Male,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T10:40:00+00:00,False,,54.007280,-2.896877,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T10:51:00+00:00,False,,53.970830,-2.831211,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T10:51:00+00:00,False,,53.970830,-2.831211,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T12:30:00+00:00,False,,54.224295,-2.714864,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,False,False
Person search,2024-05-25T13:49:00+00:00,False,,54.007280,-2.896877,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-25T15:00:00+00:00,False,,54.040932,-2.894395,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Vehicle search,2024-05-25T20:00:00+00:00,False,,54.157689,-2.685339,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-25T20:29:00+00:00,False,,54.007280,-2.896877,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-25T20:36:00+00:00,False,,54.038104,-2.850510,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2024-05-25T21:08:00+00:00,False,,54.030362,-2.905237,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-25T22:25:00+00:00,False,,53.998186,-2.875965,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2024-05-25T22:27:00+00:00,False,,53.998186,-2.875965,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-26T09:28:00+00:00,False,,53.982001,-2.845570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-26T12:25:00+00:00,False,,53.998186,-2.875965,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-26T14:30:00+00:00,False,,53.969736,-2.865897,Male,,Mixed/Multiple ethnic groups - White and Asian,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-27T12:19:00+00:00,False,,53.969736,-2.865897,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-27T14:05:00+00:00,False,,54.035057,-2.820919,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-27T23:50:00+00:00,False,,54.032285,-2.332908,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-27T23:56:00+00:00,False,,54.032285,-2.332908,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2024-05-28T09:57:00+00:00,False,,53.982001,-2.845570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-28T10:50:00+00:00,False,,53.983205,-2.826166,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2024-05-28T17:17:00+00:00,False,,54.106616,-2.473799,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-28T18:39:00+00:00,False,,54.128250,-2.287851,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-28T19:04:00+00:00,False,,53.998460,-2.847719,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-05-28T19:56:00+00:00,False,,54.014901,-2.898293,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-28T22:58:00+00:00,False,,54.032285,-2.332908,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-28T22:58:00+00:00,False,,54.032285,-2.332908,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-05-28T22:58:00+00:00,False,,54.032285,-2.332908,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-05-29T03:53:00+00:00,False,,53.902016,-2.649962,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Vehicle search,2024-05-29T03:55:00+00:00,False,,53.902016,-2.649962,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
