Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-05-16T10:05:00+00:00,False,,51.869850,0.210601,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T11:05:00+00:00,False,,51.477119,0.324051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2024-05-16T11:05:00+00:00,False,,51.476259,0.325289,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-16T11:05:00+00:00,True,,51.735429,0.466768,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-05-16T11:05:00+00:00,True,,51.736412,0.481132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-16T12:05:00+00:00,True,,51.739307,0.475222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.738595,0.479047,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.739307,0.475222,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.739307,0.475222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.739307,0.475222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.539703,0.710091,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,True,,51.539703,0.710091,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T12:05:00+00:00,False,,51.539703,0.710091,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,False,,51.539909,0.801070,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-16T13:05:00+00:00,True,,51.733188,0.469847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,False,,51.795195,1.148823,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,False,,51.583162,0.500922,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,True,,51.539703,0.710091,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,False,,51.729017,0.676223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,False,,51.477430,0.322929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T13:05:00+00:00,True,,51.734521,0.472701,Female,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-16T14:05:00+00:00,True,,51.894158,0.895433,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-16T14:05:00+00:00,False,,51.635911,0.809615,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T14:05:00+00:00,False,,51.635911,0.809615,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T15:05:00+00:00,True,,51.789089,1.151124,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-16T15:05:00+00:00,True,,51.789089,1.151124,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-16T15:05:00+00:00,False,,51.520807,0.291649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T16:05:00+00:00,False,,51.769671,0.095343,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-16T17:05:00+00:00,False,,51.631133,0.331859,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-16T17:05:00+00:00,True,,51.486555,0.283058,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T17:05:00+00:00,True,,51.486555,0.283058,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T17:05:00+00:00,True,,51.887608,0.897715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T17:05:00+00:00,False,,51.771219,0.134260,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T18:05:00+00:00,False,,51.551016,0.699253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T18:05:00+00:00,False,,51.781112,0.130248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T18:05:00+00:00,False,,51.732838,0.476374,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T19:05:00+00:00,True,,51.941816,0.637205,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T19:05:00+00:00,False,,51.874320,0.361420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T19:05:00+00:00,False,,51.546679,0.726766,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-16T19:05:00+00:00,True,,51.941816,0.637205,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T20:05:00+00:00,False,,51.636169,0.614805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-16T20:05:00+00:00,False,,51.636169,0.614805,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T20:05:00+00:00,False,,51.561647,0.488371,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T20:05:00+00:00,False,,51.636169,0.614805,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T20:05:00+00:00,False,,51.636169,0.614805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T22:05:00+00:00,False,,51.536731,0.724888,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T22:05:00+00:00,False,,51.583655,0.423863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T22:05:00+00:00,False,,51.583655,0.423863,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-16T23:05:00+00:00,False,,51.531966,0.734092,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-16T23:05:00+00:00,False,,51.581119,0.483228,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-16T23:05:00+00:00,False,,51.532331,0.723803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-16T23:05:00+00:00,False,,51.533601,0.726057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T01:05:00+00:00,False,,51.619842,0.295134,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T01:05:00+00:00,False,,51.621680,0.300442,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-17T01:05:00+00:00,False,,51.620976,0.300594,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-17T01:05:00+00:00,False,,51.620976,0.300594,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T01:05:00+00:00,False,,51.619842,0.295134,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T01:05:00+00:00,False,,51.619842,0.295134,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T02:05:00+00:00,False,,51.544143,0.710850,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T02:05:00+00:00,False,,51.690812,0.019587,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-17T02:05:00+00:00,False,,51.571488,0.470393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T03:05:00+00:00,False,,51.680304,0.556616,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T04:05:00+00:00,False,,51.461085,0.364972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-17T07:05:00+00:00,True,,51.792973,1.142793,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T07:05:00+00:00,False,,51.749835,0.451312,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-17T10:05:00+00:00,False,,51.594716,0.700273,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T10:05:00+00:00,False,,51.882602,0.258873,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T11:05:00+00:00,False,,51.532950,0.720783,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2024-05-17T12:05:00+00:00,False,,51.754997,0.518899,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-17T14:05:00+00:00,False,,51.879138,0.555127,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T14:05:00+00:00,False,,51.804649,1.154792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-17T15:05:00+00:00,False,,51.547709,0.702104,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-17T16:05:00+00:00,True,,51.759072,0.123240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-05-17T16:05:00+00:00,True,,51.761870,0.123675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T16:05:00+00:00,False,,51.565667,0.485416,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-17T17:05:00+00:00,False,,51.734026,0.472731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T17:05:00+00:00,False,,51.887778,0.894834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T18:05:00+00:00,True,,51.755609,0.090215,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-17T18:05:00+00:00,False,,51.887952,0.557996,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T18:05:00+00:00,False,,51.935151,1.275009,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T18:05:00+00:00,False,,51.935151,1.275009,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T18:05:00+00:00,False,,51.935151,1.275009,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T18:05:00+00:00,False,,51.750346,0.033991,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-17T18:05:00+00:00,False,,51.750346,0.033991,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T18:05:00+00:00,True,,51.755609,0.090215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T19:05:00+00:00,False,,51.561647,0.488371,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-17T19:05:00+00:00,False,,51.715130,0.671566,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-17T19:05:00+00:00,False,,51.511846,0.292338,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T19:05:00+00:00,False,,51.511846,0.292338,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-17T20:05:00+00:00,True,,51.893952,0.837857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T20:05:00+00:00,False,,51.511846,0.292338,Male,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T20:05:00+00:00,False,,51.571177,0.457806,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T21:05:00+00:00,False,,51.857560,0.522417,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T21:05:00+00:00,False,,51.539394,0.713596,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-05-17T21:05:00+00:00,False,,51.857560,0.522417,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T21:05:00+00:00,True,,51.879433,0.931091,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-17T21:05:00+00:00,False,,51.857560,0.522417,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-17T21:05:00+00:00,False,,51.879330,0.932349,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,Arrest,,
Person and Vehicle search,2024-05-17T22:05:00+00:00,False,,51.894792,0.894878,Male,25-34,Asian/Asian British - Chinese,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-05-17T22:05:00+00:00,False,,51.736204,0.679342,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-17T23:05:00+00:00,False,,51.591662,0.602992,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T00:05:00+00:00,False,,51.572730,0.435073,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T01:05:00+00:00,False,,51.734026,0.472731,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-18T01:05:00+00:00,False,,51.734026,0.472731,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T01:05:00+00:00,False,,51.562733,0.481259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-05-18T01:05:00+00:00,False,,51.562733,0.481259,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T01:05:00+00:00,False,,51.891884,0.896115,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T05:05:00+00:00,True,,51.796175,1.127626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-18T08:05:00+00:00,True,,51.643578,0.086658,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-18T08:05:00+00:00,True,,51.566889,0.535888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-05-18T09:05:00+00:00,False,,51.579398,0.502015,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-18T09:05:00+00:00,False,,51.888597,0.899203,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T09:05:00+00:00,False,,51.579398,0.502015,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-18T10:05:00+00:00,False,,51.691652,0.579685,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-18T10:05:00+00:00,False,,51.691652,0.579685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T13:05:00+00:00,False,,51.516754,0.438644,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-05-18T13:05:00+00:00,False,,51.515714,0.435922,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T15:05:00+00:00,True,,51.541809,0.716884,Male,,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T15:05:00+00:00,False,,51.579566,0.492425,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-05-18T15:05:00+00:00,False,,51.541809,0.716884,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T15:05:00+00:00,True,,51.648219,0.083681,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-05-18T16:05:00+00:00,False,,51.887925,0.553024,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-18T16:05:00+00:00,True,,51.788869,1.151935,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T16:05:00+00:00,False,,51.885451,0.553044,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-18T16:05:00+00:00,False,,51.877304,0.553425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-18T16:05:00+00:00,False,,51.877304,0.553425,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-05-18T17:05:00+00:00,False,,51.584235,0.608183,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T17:05:00+00:00,False,,51.876280,0.554631,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T17:05:00+00:00,False,,51.876280,0.554631,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T17:05:00+00:00,False,,51.584235,0.608183,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T17:05:00+00:00,True,,51.478721,0.322203,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T17:05:00+00:00,False,,51.814120,0.744527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-18T19:05:00+00:00,True,,51.566679,0.493235,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-18T19:05:00+00:00,False,,51.565496,0.498538,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T19:05:00+00:00,False,,51.570349,0.500839,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T19:05:00+00:00,False,,51.636743,0.817312,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-18T19:05:00+00:00,False,,51.889240,0.900117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2024-05-18T20:05:00+00:00,False,,51.570349,0.500839,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-05-18T21:05:00+00:00,False,,51.557661,0.481272,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-18T21:05:00+00:00,False,,51.563037,0.482632,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T22:05:00+00:00,False,,51.875722,0.942852,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T22:05:00+00:00,False,,51.563037,0.482632,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T23:05:00+00:00,False,,51.761541,0.502640,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-18T23:05:00+00:00,False,,51.858458,0.377872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-05-18T23:05:00+00:00,False,,51.760584,0.499008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-19T00:05:00+00:00,False,,51.497798,0.367045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-19T00:05:00+00:00,False,,51.551548,0.651711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-19T00:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-19T01:05:00+00:00,False,,51.887619,0.898733,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-05-19T01:05:00+00:00,False,,51.898994,0.896646,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
