Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-05-20T19:30:00+00:00,,,52.656859,-0.486588,Male,18-24,White - Any other White background,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T19:30:00+00:00,,,52.656859,-0.486588,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T19:40:00+00:00,,,52.656051,-0.483866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2024-05-20T19:45:00+00:00,,,52.656859,-0.486588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T19:50:00+00:00,,,52.656859,-0.486588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-20T19:50:00+00:00,,,52.656859,-0.486588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T10:09:00+00:00,,,53.230454,-0.541361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person and Vehicle search,2024-05-21T10:41:00+00:00,,,53.232264,-0.548267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-21T10:45:00+00:00,,,53.233419,-0.561217,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-21T10:50:00+00:00,,,53.232264,-0.548267,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T11:20:00+00:00,,,53.230810,-0.544031,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,True
Person search,2024-05-21T11:30:00+00:00,,,53.230810,-0.544031,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,True
Person search,2024-05-21T11:55:00+00:00,,,53.230454,-0.541361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T13:25:00+00:00,,,53.220953,-0.534839,Male,18-24,White - Any other White background,,,Controlled drugs,Arrest,True,True
Person and Vehicle search,2024-05-21T13:45:00+00:00,,,52.975425,-0.023290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T13:45:00+00:00,,,53.220953,-0.534839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person search,2024-05-21T14:20:00+00:00,,,53.220796,-0.545539,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T14:26:00+00:00,,,53.225539,-0.544494,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-21T14:35:00+00:00,,,53.202365,-0.104735,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-21T14:55:00+00:00,,,53.215736,-0.547088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person and Vehicle search,2024-05-21T15:45:00+00:00,,,52.788392,-0.129940,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-22T09:00:00+00:00,,,53.222352,-0.441023,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2024-05-22T12:08:00+00:00,,,52.803507,-0.609868,Male,over 34,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2024-05-22T13:30:00+00:00,,,52.978075,-0.024807,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,True
Person search,2024-05-22T17:20:00+00:00,,,53.005545,-0.416102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-23T14:30:00+00:00,,,53.223682,-0.539659,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-05-23T20:30:00+00:00,,,53.201485,-0.552032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-05-24T00:10:00+00:00,,,53.005346,-0.414664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-24T01:52:00+00:00,,,52.902769,-0.634032,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-05-24T23:11:00+00:00,,,53.229626,-0.533914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,True
Person and Vehicle search,2024-05-25T13:40:00+00:00,,,52.785863,-0.150973,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T16:00:00+00:00,,,52.789090,-0.159067,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-25T17:45:00+00:00,,,53.223682,-0.539659,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-25T20:45:00+00:00,,,52.979574,-0.020851,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-25T20:47:00+00:00,,,52.781560,-0.161639,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person search,2024-05-25T20:53:00+00:00,,,53.223462,-0.466298,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-05-26T02:20:00+00:00,,,52.977800,-0.032044,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-26T12:50:00+00:00,,,53.250194,-0.514355,Female,,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-26T21:20:00+00:00,,,53.245906,-0.545692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-26T21:20:00+00:00,,,53.245906,-0.545692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-26T21:20:00+00:00,,,53.245906,-0.545692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-27T15:00:00+00:00,,,52.978549,-0.023028,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,False
Person search,2024-05-27T15:00:00+00:00,,,52.978549,-0.023028,Female,,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,True,False
Person search,2024-05-27T17:04:00+00:00,,,53.223742,-0.552421,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-05-27T17:40:00+00:00,,,53.253240,-0.534561,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-05-27T17:56:00+00:00,,,53.337641,0.252576,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2024-05-27T22:53:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-27T23:30:00+00:00,,,53.215350,-0.107756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2024-05-27T23:30:00+00:00,,,53.215350,-0.107756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2024-05-28T00:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-28T01:45:00+00:00,,,53.229603,-0.539398,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-05-28T01:48:00+00:00,,,53.400546,-0.775096,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-29T02:00:00+00:00,,,53.157925,0.319994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-29T02:00:00+00:00,,,53.395238,-0.773745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-29T02:55:00+00:00,,,53.156386,0.328797,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-29T04:16:00+00:00,,,52.906651,-0.640958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-29T11:15:00+00:00,,,53.216348,-0.539025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,True
Person search,2024-05-29T12:00:00+00:00,,,53.006447,-0.415622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-29T18:00:00+00:00,,,53.241482,-0.507074,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-29T21:00:00+00:00,,,53.208283,-0.099757,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-29T21:15:00+00:00,,,53.208337,-0.111075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-30T09:23:00+00:00,,,53.208785,-0.126375,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-30T13:50:00+00:00,,,53.230651,-0.523953,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-30T18:20:00+00:00,,,53.147601,0.345773,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-30T18:20:00+00:00,,,53.147601,0.345773,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-30T22:16:00+00:00,,,52.995971,-0.408064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-31T02:00:00+00:00,,,53.223731,-0.536287,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-05-31T14:42:00+00:00,,,53.220796,-0.545539,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,True
Person search,2024-05-31T15:00:00+00:00,,,53.216348,-0.539025,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,True
Person search,2024-05-31T16:15:00+00:00,,,52.909477,-0.651427,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-31T16:15:00+00:00,,,52.909477,-0.651427,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-05-31T16:15:00+00:00,,,52.909477,-0.651427,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-05-31T21:42:00+00:00,,,52.938554,-0.057056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-31T21:43:00+00:00,,,52.916790,-0.061615,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-31T21:46:00+00:00,,,52.916790,-0.061615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-05-31T21:50:00+00:00,,,52.916790,-0.061615,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-05-31T21:57:00+00:00,,,52.938554,-0.057056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-05-31T23:21:00+00:00,,,53.234448,-0.514616,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
