Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-02-24T01:00:00+00:00,,,52.767910,-1.947091,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-24T01:00:00+00:00,,,52.664568,-1.846729,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-02-24T01:05:00+00:00,,,53.044950,-2.198102,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-24T14:10:00+00:00,,,53.011356,-2.229455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-24T14:25:00+00:00,,,53.027423,-2.175782,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-24T16:00:00+00:00,,,52.678442,-2.047143,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Caution (simple or conditional),False,False
Person search,2024-02-24T16:42:00+00:00,,,53.025891,-2.176739,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-24T16:45:00+00:00,,,53.026777,-2.173671,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-24T16:47:00+00:00,,,53.027423,-2.175782,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-02-24T17:00:00+00:00,,,53.026777,-2.173671,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-24T17:05:00+00:00,,,53.028729,-2.172426,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-24T17:35:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-24T18:10:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-24T19:16:00+00:00,,,52.994845,-2.141585,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-24T21:35:00+00:00,,,52.635908,-2.122852,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-02-24T23:05:00+00:00,,,52.676650,-2.003596,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2024-02-24T23:05:00+00:00,,,52.676650,-2.003596,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-02-25T01:45:00+00:00,,,53.012253,-2.230310,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-25T02:00:00+00:00,,,52.630268,-1.685136,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,False
Person search,2024-02-25T03:00:00+00:00,,,52.995127,-2.173171,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,True,False
Person search,2024-02-25T08:54:00+00:00,,,53.089782,-2.045888,Male,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Vehicle search,2024-02-25T12:18:00+00:00,,,52.794349,-1.662841,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-02-25T13:40:00+00:00,,,53.013458,-2.234430,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-25T14:17:00+00:00,,,53.025400,-2.174402,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-02-25T15:15:00+00:00,,,53.013306,-2.234027,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-02-25T16:51:00+00:00,,,53.058154,-2.163234,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-25T17:20:00+00:00,,,53.013244,-2.233475,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-02-25T18:40:00+00:00,,,52.670306,-1.924006,Male,,,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-02-25T20:30:00+00:00,,,52.784229,-1.654098,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-25T20:40:00+00:00,,,52.784229,-1.654098,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-25T20:50:00+00:00,,,52.784229,-1.654098,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-02-25T22:15:00+00:00,,,52.613808,-2.097063,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-25T22:15:00+00:00,,,52.613808,-2.097063,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-02-26T02:00:00+00:00,,,52.630621,-2.124108,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Vehicle search,2024-02-26T02:00:00+00:00,,,52.630621,-2.124108,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-26T03:45:00+00:00,,,53.025891,-2.176739,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2024-02-26T10:30:00+00:00,,,,,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-26T16:17:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-26T17:03:00+00:00,,,52.719009,-2.005035,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-26T17:07:00+00:00,,,52.683599,-1.826604,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-02-26T17:07:00+00:00,,,52.684257,-1.827918,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-26T17:45:00+00:00,,,53.044621,-2.211733,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-26T20:45:00+00:00,,,53.015325,-2.122752,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-27T00:33:00+00:00,,,53.097123,-2.208855,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T01:00:00+00:00,,,52.895859,-1.869135,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T02:00:00+00:00,,,53.019058,-2.165516,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T02:00:00+00:00,,,53.019058,-2.165516,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-02-27T02:00:00+00:00,,,53.019058,-2.165516,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-27T02:35:00+00:00,,,53.019058,-2.165516,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T10:50:00+00:00,,,53.029253,-2.177036,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Vehicle search,2024-02-27T11:59:00+00:00,,,53.040608,-2.214189,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-02-27T13:07:00+00:00,,,52.705038,-2.019301,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,True
Vehicle search,2024-02-27T13:14:00+00:00,,,53.011987,-2.156084,Other,,,,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,
Vehicle search,2024-02-27T13:14:00+00:00,,,53.011987,-2.156084,Other,,,,Criminal Justice and Public Order Act 1994 (section 60),Evidence of offences under the Act,A no further action disposal,True,
Person search,2024-02-27T15:30:00+00:00,,,52.715710,-1.998003,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-27T15:30:00+00:00,,,52.715710,-1.998003,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-02-27T15:40:00+00:00,,,52.715710,-1.998003,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-02-27T15:50:00+00:00,,,52.715710,-1.998003,Male,,,,Misuse of Drugs Act 1971 (section 23),Cash,Community resolution,True,False
Person search,2024-02-27T16:40:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-02-27T16:40:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-27T16:50:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-27T16:50:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-27T17:00:00+00:00,,,52.815888,-2.123152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T17:00:00+00:00,,,52.815888,-2.123152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T17:00:00+00:00,,,52.815888,-2.123152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T17:00:00+00:00,,,52.815888,-2.123152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T17:00:00+00:00,,,52.815888,-2.123152,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T19:09:00+00:00,,,52.687353,-1.801721,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-27T21:40:00+00:00,,,53.044756,-2.159931,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-02-27T21:40:00+00:00,,,53.044756,-2.159931,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-27T21:45:00+00:00,,,53.044756,-2.159931,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-02-27T22:00:00+00:00,,,53.044756,-2.159931,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-28T00:23:00+00:00,,,52.981694,-2.125129,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-02-28T02:20:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-02-28T10:16:00+00:00,,,52.655748,-1.814015,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2024-02-28T10:16:00+00:00,,,52.655748,-1.814015,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-02-28T14:40:00+00:00,,,53.019423,-2.139996,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-28T15:30:00+00:00,,,53.013458,-2.234430,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-28T16:00:00+00:00,,,52.999163,-2.160209,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-28T16:00:00+00:00,,,53.001852,-2.166120,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-28T16:25:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-02-28T16:30:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-02-28T22:25:00+00:00,,,53.117399,-2.177607,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-28T22:30:00+00:00,,,53.007849,-2.234236,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-02-29T01:50:00+00:00,,,53.032424,-2.178510,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-02-29T12:21:00+00:00,,,52.626926,-1.699880,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-02-29T12:21:00+00:00,,,52.626926,-1.699880,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-02-29T13:59:00+00:00,,,52.804601,-2.119827,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-02-29T16:08:00+00:00,,,53.008421,-2.227771,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-29T16:10:00+00:00,,,53.008421,-2.227771,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-29T16:10:00+00:00,,,53.008421,-2.227771,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-02-29T20:31:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-02-29T23:30:00+00:00,,,53.014674,-2.169777,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
