Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-08T22:01:00+00:00,False,,51.565767,0.699408,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-01-08T22:01:00+00:00,False,,51.565767,0.699408,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496057,0.247128,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-08T23:01:00+00:00,False,,51.565767,0.699408,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496952,0.252013,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496057,0.247128,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496057,0.247128,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496057,0.247128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-08T23:01:00+00:00,False,,51.496952,0.252013,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T02:01:00+00:00,False,,51.619050,0.650271,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T02:01:00+00:00,False,,51.619050,0.650271,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T02:01:00+00:00,False,,51.619050,0.650271,Female,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-09T02:01:00+00:00,False,,52.005433,0.199312,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-09T02:01:00+00:00,False,,52.000557,0.203254,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-09T03:01:00+00:00,False,,52.036148,0.189811,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T09:01:00+00:00,False,,51.879138,0.555127,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-09T10:01:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T10:01:00+00:00,False,,51.477119,0.324051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T10:01:00+00:00,False,,51.477119,0.324051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T11:01:00+00:00,False,,51.581119,0.483228,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T12:01:00+00:00,False,,51.725040,0.460845,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-09T15:01:00+00:00,False,,51.886782,0.896558,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-09T15:01:00+00:00,False,,51.886782,0.896558,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-09T15:01:00+00:00,False,,51.887065,0.903712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T15:01:00+00:00,False,,51.733188,0.469847,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T17:01:00+00:00,False,,51.486555,0.283058,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-09T17:01:00+00:00,True,,51.486555,0.283058,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-09T18:01:00+00:00,False,,51.887636,0.906074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.889689,0.907791,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-09T19:01:00+00:00,False,,51.757662,0.099120,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-09T19:01:00+00:00,False,,51.806386,0.639677,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-09T21:01:00+00:00,False,,51.822302,0.677933,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-09T21:01:00+00:00,False,,51.622208,0.302405,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-09T23:01:00+00:00,True,,51.879702,0.927883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T02:01:00+00:00,False,,53.532720,-2.671265,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-10T02:01:00+00:00,False,,51.605025,0.268521,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-10T02:01:00+00:00,False,,51.893216,0.940274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T02:01:00+00:00,False,,51.563972,0.405804,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T03:01:00+00:00,False,,51.605934,0.298577,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T03:01:00+00:00,False,,51.563972,0.405804,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-10T03:01:00+00:00,False,,51.605934,0.298577,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T03:01:00+00:00,False,,51.737400,0.466253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-10T03:01:00+00:00,False,,51.737400,0.466253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-10T03:01:00+00:00,False,,51.622056,0.070144,Female,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T04:01:00+00:00,False,,51.622056,0.070144,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-10T07:01:00+00:00,True,,51.515973,0.442494,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T07:01:00+00:00,False,,51.601505,0.645436,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T07:01:00+00:00,True,,51.515973,0.442494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T07:01:00+00:00,False,,51.754997,0.518899,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T08:01:00+00:00,False,,51.732648,0.455711,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-10T08:01:00+00:00,False,,51.725187,0.686423,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T09:01:00+00:00,False,,51.539394,0.713596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T10:01:00+00:00,False,,51.875509,0.554921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T10:01:00+00:00,False,,51.535457,0.703757,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T11:01:00+00:00,False,,51.867904,0.363844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T14:01:00+00:00,False,,51.888597,0.899203,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-10T15:01:00+00:00,False,,51.563796,0.478633,Male,,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.563796,0.478633,Male,,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.563796,0.478633,Male,,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.563796,0.478633,Male,,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.563796,0.478633,Male,,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.580108,0.501202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.580108,0.501202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T15:01:00+00:00,False,,51.580108,0.501202,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T17:01:00+00:00,False,,51.685290,0.471998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T17:01:00+00:00,False,,51.685290,0.471998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T19:01:00+00:00,False,,51.534064,0.405668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T19:01:00+00:00,False,,51.534064,0.405668,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T19:01:00+00:00,False,,51.565873,0.525024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-10T19:01:00+00:00,False,,51.886462,0.894589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-10T19:01:00+00:00,False,,51.565873,0.525024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-10T20:01:00+00:00,False,,51.736645,0.473917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-10T21:01:00+00:00,False,,51.735981,0.468290,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-10T21:01:00+00:00,False,,51.861662,0.904268,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T21:01:00+00:00,False,,51.461837,0.362448,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-10T21:01:00+00:00,False,,51.461837,0.362448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-10T21:01:00+00:00,False,,51.571452,0.477650,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-10T22:01:00+00:00,True,,51.473845,0.321840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-10T23:01:00+00:00,False,,51.544075,0.561432,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-10T23:01:00+00:00,False,,51.544075,0.561432,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T00:01:00+00:00,False,,51.601123,0.346292,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-11T00:01:00+00:00,False,,51.612736,0.318536,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-11T00:01:00+00:00,False,,51.663371,0.038624,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-11T00:01:00+00:00,False,,51.663371,0.038624,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-11T01:01:00+00:00,False,,51.491779,0.341638,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-11T01:01:00+00:00,False,,51.491779,0.341638,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-11T01:01:00+00:00,False,,51.491779,0.341638,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-11T02:01:00+00:00,False,,51.789375,0.117876,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-11T03:01:00+00:00,False,,51.473522,0.399932,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-11T04:01:00+00:00,False,,51.731093,0.474512,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-11T04:01:00+00:00,False,,51.731159,0.473067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-11T05:01:00+00:00,False,,51.730031,0.474106,Male,18-24,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-11T07:01:00+00:00,False,,51.617678,0.643314,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T07:01:00+00:00,False,,51.651947,-0.082721,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T11:01:00+00:00,False,,51.854764,0.949051,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T12:01:00+00:00,False,,51.562329,0.483359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T13:01:00+00:00,False,,51.475935,0.330716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T15:01:00+00:00,False,,51.647507,0.084255,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-11T15:01:00+00:00,False,,51.889240,0.900117,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-11T18:01:00+00:00,False,,51.894557,0.921116,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-11T18:01:00+00:00,False,,52.028913,0.247347,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-11T21:01:00+00:00,False,,51.813811,1.142517,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-11T23:01:00+00:00,False,,51.735224,0.521738,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-11T23:01:00+00:00,False,,51.735224,0.521738,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-11T23:01:00+00:00,False,,51.889696,0.920568,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-01-11T23:01:00+00:00,False,,51.887884,0.924345,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-12T00:01:00+00:00,False,,51.732838,0.476374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-12T02:01:00+00:00,False,,51.886886,0.555712,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T07:01:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T10:01:00+00:00,False,,51.882829,0.252651,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-12T12:01:00+00:00,False,,51.751465,0.095645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T12:01:00+00:00,False,,51.751465,0.095645,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T12:01:00+00:00,False,,51.805497,1.125094,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-01-12T13:01:00+00:00,False,,51.964151,0.601815,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-01-12T13:01:00+00:00,False,,51.751645,0.134598,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-01-12T13:01:00+00:00,False,,51.964151,0.601815,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-01-12T13:01:00+00:00,False,,51.964151,0.601815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-12T13:01:00+00:00,False,,51.964151,0.601815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-12T14:01:00+00:00,False,,51.486555,0.283058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T15:01:00+00:00,False,,51.878219,0.552707,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T16:01:00+00:00,False,,51.737110,0.661246,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-12T16:01:00+00:00,False,,51.536098,0.718837,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T17:01:00+00:00,True,,51.536423,0.712958,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T17:01:00+00:00,False,,51.540069,0.712785,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T18:01:00+00:00,True,,51.536423,0.712958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-12T18:01:00+00:00,False,,51.887072,0.900500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-12T18:01:00+00:00,False,,51.640791,0.675880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.799302,0.629559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.799302,0.629559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.799302,0.629559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.540069,0.712785,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.693812,0.627895,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-12T19:01:00+00:00,False,,51.586342,0.712394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-01-12T19:01:00+00:00,False,,51.586342,0.712394,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-12T19:01:00+00:00,False,,51.586342,0.712394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-12T20:01:00+00:00,False,,51.569623,0.457942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
