Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-10T00:10:00+00:00,,,52.630829,-1.159979,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person search,2024-01-10T00:28:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-10T00:28:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-10T14:50:00+00:00,,,52.620433,-1.159469,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,False
Person search,2024-01-10T15:10:00+00:00,,,52.474170,-0.926695,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-10T15:50:00+00:00,,,52.723164,-1.342129,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-10T15:50:00+00:00,,,52.651602,-1.100675,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-10T16:05:00+00:00,,,52.603951,-1.141327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-10T16:05:00+00:00,,,52.603951,-1.141327,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-10T16:05:00+00:00,,,52.603951,-1.141327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-10T16:09:00+00:00,,,52.651602,-1.100675,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,False
Person search,2024-01-10T17:30:00+00:00,,,52.624788,-1.149857,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-10T17:30:00+00:00,,,52.624788,-1.149857,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-10T17:40:00+00:00,,,52.624788,-1.149857,Male,over 34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-10T17:40:00+00:00,,,52.624788,-1.149857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-10T17:40:00+00:00,,,52.624788,-1.149857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-10T18:45:00+00:00,,,,,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-10T20:00:00+00:00,,,52.766007,-1.428982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-10T20:54:00+00:00,,,52.638089,-1.156840,Male,over 34,Asian/Asian British - Chinese,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2024-01-11T00:05:00+00:00,,,52.653837,-1.145125,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-11T00:45:00+00:00,,,52.603733,-1.153602,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-11T10:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T12:42:00+00:00,,,52.541000,-1.373297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-11T13:20:00+00:00,,,52.777212,-1.196331,Male,10-17,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Arrest,True,False
Person search,2024-01-11T13:23:00+00:00,,,52.731544,-1.394693,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T13:23:00+00:00,,,52.731544,-1.394693,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T13:23:00+00:00,,,52.731544,-1.394693,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T13:23:00+00:00,,,52.731544,-1.394693,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T13:25:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-11T14:15:00+00:00,,,52.635488,-1.136395,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-01-11T14:30:00+00:00,,,52.582715,-1.149948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-11T14:43:00+00:00,,,52.582715,-1.149948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T16:00:00+00:00,,,52.633317,-1.127203,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,True
Person and Vehicle search,2024-01-11T19:28:00+00:00,,,52.637047,-1.159461,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T19:30:00+00:00,,,52.540204,-1.398183,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-11T19:30:00+00:00,,,52.540204,-1.398183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-11T21:30:00+00:00,,,52.781694,-1.250838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T21:45:00+00:00,,,52.781694,-1.250838,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-11T22:37:00+00:00,,,52.637047,-1.159461,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,True
Person and Vehicle search,2024-01-12T00:01:00+00:00,,,52.691369,-1.400087,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-12T00:05:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-12T00:27:00+00:00,,,52.714089,-1.346115,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-12T00:30:00+00:00,,,52.714089,-1.346115,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-12T07:30:00+00:00,,,52.644079,-1.099779,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,True
Person search,2024-01-12T13:00:00+00:00,,,52.655577,-1.135896,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-12T13:01:00+00:00,,,52.662366,-1.138601,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-12T15:45:00+00:00,,,52.624683,-1.182138,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-12T17:15:00+00:00,,,52.775686,-1.198064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-01-12T17:15:00+00:00,,,52.775686,-1.198064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2024-01-12T18:15:00+00:00,,,52.663719,-1.151705,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-12T18:20:00+00:00,,,52.551961,-1.372006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-12T18:50:00+00:00,,,52.668418,-1.151421,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-13T00:00:00+00:00,,,52.748258,-1.462372,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-01-13T00:45:00+00:00,,,52.725866,-1.374620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-13T00:50:00+00:00,,,52.775015,-1.218800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2024-01-13T02:00:00+00:00,,,52.757645,-0.883540,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-13T02:30:00+00:00,,,52.745961,-1.473451,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-13T02:46:00+00:00,,,52.746030,-1.472710,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-13T03:10:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,,True,False
Person search,2024-01-13T03:15:00+00:00,,,52.751471,-1.451443,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-13T11:00:00+00:00,,,52.649422,-1.097807,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T12:20:00+00:00,,,,,Male,over 34,Asian/Asian British - Chinese,Other,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:15:00+00:00,,,52.636041,-1.133444,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-13T19:30:00+00:00,,,52.573332,-1.030858,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-01-13T19:30:00+00:00,,,52.727469,-1.140828,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-13T19:39:00+00:00,,,52.573332,-1.030858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-13T21:20:00+00:00,,,52.815224,-1.166366,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-14T01:30:00+00:00,,,52.766932,-1.239309,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-14T01:30:00+00:00,,,52.764977,-1.247183,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-14T01:50:00+00:00,,,52.640065,-1.068872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-14T01:50:00+00:00,,,52.640065,-1.068872,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2024-01-14T12:00:00+00:00,,,52.631813,-1.135537,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2024-01-14T12:00:00+00:00,,,52.631813,-1.135537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-14T12:00:00+00:00,,,52.631813,-1.135537,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-14T14:23:00+00:00,,,52.548390,-1.392201,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-14T15:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-14T15:02:00+00:00,,,52.559032,-1.185233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-14T15:30:00+00:00,,,52.649599,-1.052439,Male,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-01-14T18:53:00+00:00,,,52.554378,-1.376868,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-14T20:05:00+00:00,,,52.636454,-1.106704,Female,25-34,White - Any other White background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-14T21:40:00+00:00,,,52.593562,-1.145575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-14T22:25:00+00:00,,,52.552766,-1.150792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-14T22:25:00+00:00,,,52.552766,-1.150792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-15T00:40:00+00:00,,,52.610118,-1.089533,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-15T02:10:00+00:00,,,52.645734,-1.201507,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-15T02:15:00+00:00,,,52.645734,-1.201507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-15T02:15:00+00:00,,,52.645797,-1.196185,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-15T02:50:00+00:00,,,52.636973,-1.192756,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-15T10:50:00+00:00,,,52.634009,-1.138330,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-01-15T15:40:00+00:00,,,52.617006,-1.120777,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-15T16:15:00+00:00,,,52.772275,-1.206887,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-15T16:15:00+00:00,,,52.772275,-1.206887,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-01-15T18:20:00+00:00,,,52.615657,-1.101500,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-15T18:20:00+00:00,,,52.615657,-1.101500,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,False
Person search,2024-01-15T18:35:00+00:00,,,52.539571,-1.374940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-15T18:35:00+00:00,,,52.539571,-1.374940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-15T18:35:00+00:00,,,52.539571,-1.374940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-15T20:10:00+00:00,,,52.599931,-1.177904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-15T22:00:00+00:00,,,52.646581,-1.166565,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,False
Person search,2024-01-15T22:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2024-01-16T00:37:00+00:00,,,52.658365,-1.175212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-16T01:02:00+00:00,,,52.643560,-1.169032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T10:45:00+00:00,,,52.627015,-1.112702,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T10:55:00+00:00,,,52.637791,-1.147906,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T10:55:00+00:00,,,52.637791,-1.147906,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T10:55:00+00:00,,,52.637791,-1.147906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T13:25:00+00:00,,,52.637740,-1.134563,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T14:30:00+00:00,,,52.625374,-1.107240,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T14:54:00+00:00,,,52.640513,-1.128966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T15:35:00+00:00,,,52.643846,-1.147227,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-01-16T15:42:00+00:00,,,52.640513,-1.128966,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T16:40:00+00:00,,,52.724988,-1.329042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-01-16T18:00:00+00:00,,,52.779508,-1.237785,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T22:49:00+00:00,,,52.775956,-1.202106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T22:50:00+00:00,,,52.775956,-1.202106,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-16T23:00:00+00:00,,,52.773985,-1.201786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-17T01:00:00+00:00,,,52.754880,-1.194890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-17T01:15:00+00:00,,,52.644558,-1.233053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-17T02:30:00+00:00,,,52.625706,-1.083669,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2024-01-17T02:45:00+00:00,,,52.625706,-1.083669,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,False
Person search,2024-01-17T10:25:00+00:00,,,52.779980,-1.227414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-17T14:40:00+00:00,,,52.779980,-1.227414,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2024-01-17T15:50:00+00:00,,,52.570060,-1.331276,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-17T15:53:00+00:00,,,52.613244,-1.255252,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-17T15:55:00+00:00,,,52.629478,-1.119981,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-17T16:00:00+00:00,,,52.629478,-1.119981,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-17T16:00:00+00:00,,,52.666166,-1.167169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-17T16:15:00+00:00,,,52.629337,-1.117944,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-17T16:30:00+00:00,,,52.631302,-1.120978,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-17T16:36:00+00:00,,,52.626936,-1.069564,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-17T17:00:00+00:00,,,52.626849,-1.071132,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-17T20:41:00+00:00,,,52.669845,-1.127525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-17T22:30:00+00:00,,,52.640536,-1.098389,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-01-18T04:05:00+00:00,,,52.656624,-1.093224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-18T10:15:00+00:00,,,52.658188,-1.160253,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-18T10:25:00+00:00,,,52.658188,-1.160253,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-18T11:33:00+00:00,,,52.633468,-1.147975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-18T13:07:00+00:00,,,52.720352,-1.370509,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-18T13:30:00+00:00,,,52.634560,-1.077677,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-18T13:50:00+00:00,,,52.770810,-1.292064,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-18T13:56:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-18T18:10:00+00:00,,,52.654837,-1.067937,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,True
Person and Vehicle search,2024-01-18T18:10:00+00:00,,,52.654837,-1.067937,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-18T19:00:00+00:00,,,52.615319,-1.159567,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
