Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-24T18:10:00+00:00,,,53.004603,-0.414229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-24T20:20:00+00:00,,,52.789807,-0.157138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2024-01-24T23:00:00+00:00,,,53.144086,0.337073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-01-25T16:05:00+00:00,,,52.966210,-0.000763,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-01-25T16:11:00+00:00,,,52.967873,0.000341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-25T16:15:00+00:00,,,52.967873,0.000341,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-25T20:30:00+00:00,,,53.366064,-0.003116,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-25T23:10:00+00:00,,,53.228263,-0.539556,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,True
Person search,2024-01-26T02:30:00+00:00,,,53.393776,-0.772373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-26T15:25:00+00:00,,,53.388608,-0.773243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-26T17:10:00+00:00,,,53.215695,-0.042274,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-01-26T17:25:00+00:00,,,53.215695,-0.042274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-26T21:40:00+00:00,,,53.408084,-0.781739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-01-26T23:30:00+00:00,,,53.225793,-0.104751,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-27T10:40:00+00:00,,,53.225742,-0.543454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Vehicle search,2024-01-27T13:00:00+00:00,,,52.806574,0.019664,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2024-01-27T14:30:00+00:00,,,53.151301,0.326756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T15:30:00+00:00,,,53.228263,-0.539556,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T16:00:00+00:00,,,53.228263,-0.539556,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T16:35:00+00:00,,,52.995813,-0.410320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T16:35:00+00:00,,,52.995813,-0.410320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T17:10:00+00:00,,,53.225742,-0.543454,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-27T17:45:00+00:00,,,52.901182,-0.652473,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T17:45:00+00:00,,,53.228138,-0.542354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T19:50:00+00:00,,,53.227949,-0.539144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-27T21:00:00+00:00,,,53.386323,-0.334549,Male,18-24,Other ethnic group - Not stated,,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,False
Person search,2024-01-27T21:00:00+00:00,,,53.427963,-0.181051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Game or poaching equipment,A no further action disposal,False,False
Person search,2024-01-27T23:40:00+00:00,,,53.386323,-0.334549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2024-01-27T23:40:00+00:00,,,53.386323,-0.334549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-01-28T00:25:00+00:00,,,52.911435,-0.643410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-28T00:25:00+00:00,,,52.912538,-0.641547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-28T02:15:00+00:00,,,52.653943,-0.477272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-28T02:45:00+00:00,,,53.226541,-0.538214,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-28T02:55:00+00:00,,,53.226541,-0.538214,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,False
Person search,2024-01-28T03:00:00+00:00,,,53.226541,-0.538214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-28T13:02:00+00:00,,,53.343295,0.260686,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-28T13:15:00+00:00,,,53.399375,-0.775686,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2024-01-28T13:45:00+00:00,,,53.193014,-0.474031,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-28T14:55:00+00:00,,,53.182091,-0.611421,,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2024-01-28T22:38:00+00:00,,,52.897890,-0.533152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-29T08:20:00+00:00,,,53.229248,-0.529552,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T15:00:00+00:00,,,53.215736,-0.547088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T15:02:00+00:00,,,53.391465,-0.770485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T16:30:00+00:00,,,53.399322,-0.773146,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-29T19:05:00+00:00,,,53.251438,-0.515301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-29T19:05:00+00:00,,,53.251438,-0.515301,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T19:05:00+00:00,,,53.251438,-0.515301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T19:05:00+00:00,,,53.251438,-0.515301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-29T19:05:00+00:00,,,53.251438,-0.515301,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2024-01-29T22:23:00+00:00,,,53.412007,-0.961955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2024-01-29T22:30:00+00:00,,,53.412007,-0.961955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T22:30:00+00:00,,,53.412007,-0.961955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-29T22:35:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2024-01-30T00:45:00+00:00,,,53.399733,-0.494802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2024-01-30T12:05:00+00:00,,,53.393776,-0.772373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-30T12:30:00+00:00,,,53.399542,-0.753662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-30T12:40:00+00:00,,,53.397654,-0.757056,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-30T14:09:00+00:00,,,53.230670,-0.526013,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-30T14:12:00+00:00,,,53.230670,-0.526013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2024-01-30T21:41:00+00:00,,,53.222196,-0.605496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-31T11:45:00+00:00,,,52.982035,-0.018564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-31T14:25:00+00:00,,,52.783274,0.120370,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-31T21:30:00+00:00,,,53.225742,-0.543454,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,False
