Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-03T17:27:00+00:00,,,52.673834,-2.025616,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-03T19:14:00+00:00,,,52.703940,-2.025471,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T00:21:00+00:00,,,53.010150,-2.225291,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Cash,A no further action disposal,False,False
Person search,2024-01-04T02:45:00+00:00,,,53.047286,-2.187909,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-01-04T04:45:00+00:00,,,52.972156,-2.085000,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-04T04:45:00+00:00,,,52.989504,-2.134789,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T05:10:00+00:00,,,52.988757,-2.135889,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T05:10:00+00:00,,,52.988757,-2.135889,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T11:56:00+00:00,,,52.806289,-2.112281,Female,,,,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,,False,False
Person search,2024-01-04T12:05:00+00:00,,,52.683737,-1.822920,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T12:10:00+00:00,,,52.664568,-1.846729,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T12:40:00+00:00,,,53.011161,-2.228009,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T13:15:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T15:15:00+00:00,,,53.014902,-2.261775,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-04T15:30:00+00:00,,,53.012253,-2.230310,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-04T15:40:00+00:00,,,53.011356,-2.229455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T17:00:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-04T17:00:00+00:00,,,53.011657,-2.167465,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-04T17:00:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T17:40:00+00:00,,,52.805888,-2.118570,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T19:00:00+00:00,,,53.012694,-2.230118,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T21:00:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-01-04T21:00:00+00:00,,,52.710946,-2.001615,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T21:00:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2024-01-04T21:00:00+00:00,,,52.980703,-2.119064,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2024-01-04T21:00:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-04T21:20:00+00:00,,,52.813933,-1.646088,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Vehicle search,2024-01-04T21:20:00+00:00,,,52.813933,-1.646088,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-04T22:30:00+00:00,,,52.989504,-2.134789,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-04T23:00:00+00:00,,,52.857066,-1.688346,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-04T23:00:00+00:00,,,52.857066,-1.688346,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-04T23:14:00+00:00,,,53.105607,-2.020457,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-05T01:43:00+00:00,,,52.993000,-2.143635,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-05T03:35:00+00:00,,,52.954355,-2.157870,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-05T03:35:00+00:00,,,52.954355,-2.157870,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-05T11:00:00+00:00,,,53.011161,-2.228009,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T12:06:00+00:00,,,53.014644,-2.239385,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-05T13:00:00+00:00,,,53.012637,-2.179263,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,True
Person search,2024-01-05T14:40:00+00:00,,,52.998170,-2.149508,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-05T15:00:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-05T15:25:00+00:00,,,52.807031,-2.116986,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-05T15:25:00+00:00,,,52.621425,-1.657006,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-05T15:35:00+00:00,,,53.055878,-2.208564,Male,,,,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-05T16:00:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-05T16:00:00+00:00,,,53.010150,-2.225291,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-05T16:00:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-05T16:00:00+00:00,,,53.010150,-2.225291,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-05T16:10:00+00:00,,,52.990315,-2.141123,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T16:10:00+00:00,,,52.990315,-2.141123,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T16:10:00+00:00,,,52.990315,-2.141123,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-05T18:08:00+00:00,,,53.114912,-2.175550,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-05T18:29:00+00:00,,,53.053365,-2.186280,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-05T18:30:00+00:00,,,53.053365,-2.186280,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-05T19:30:00+00:00,,,52.786740,-1.664516,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T19:40:00+00:00,,,52.786740,-1.664516,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T19:40:00+00:00,,,53.025891,-2.176739,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T19:45:00+00:00,,,52.786740,-1.664516,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T19:50:00+00:00,,,52.786740,-1.664516,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-05T20:00:00+00:00,,,52.809679,-1.667248,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-06T00:25:00+00:00,,,52.796636,-2.136935,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-06T00:25:00+00:00,,,53.026769,-2.179068,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-06T00:30:00+00:00,,,52.796636,-2.136935,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-06T00:38:00+00:00,,,53.013458,-2.234430,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-06T00:45:00+00:00,,,52.796636,-2.136935,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-06T00:55:00+00:00,,,52.796636,-2.136935,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T01:10:00+00:00,,,53.013458,-2.234430,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T01:32:00+00:00,,,52.689950,-2.033171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T02:00:00+00:00,,,52.683071,-1.828795,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-06T02:00:00+00:00,,,52.683071,-1.828795,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T03:55:00+00:00,,,53.033770,-2.185420,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T04:04:00+00:00,,,52.672403,-1.970395,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-06T04:15:00+00:00,,,53.033770,-2.185420,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-06T09:00:00+00:00,,,52.646805,-2.110003,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T09:00:00+00:00,,,53.030470,-2.192041,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-06T11:25:00+00:00,,,52.988495,-2.100495,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T14:20:00+00:00,,,53.002047,-2.161040,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-06T15:30:00+00:00,,,52.689950,-2.033171,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-06T15:30:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-06T15:30:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-06T17:55:00+00:00,,,53.025856,-2.169836,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-06T17:55:00+00:00,,,53.025856,-2.169836,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-01-06T18:29:00+00:00,,,52.688854,-2.032357,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-06T19:30:00+00:00,,,52.787723,-1.650348,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T20:50:00+00:00,,,52.807701,-1.602791,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-06T23:40:00+00:00,,,53.031981,-2.167981,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-07T00:00:00+00:00,,,53.031981,-2.167981,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-07T00:25:00+00:00,,,53.011161,-2.228009,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2024-01-07T00:35:00+00:00,,,53.025715,-2.154985,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-07T01:03:00+00:00,,,53.106337,-2.025397,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-07T01:25:00+00:00,,,52.988152,-2.137854,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-07T12:00:00+00:00,,,53.043215,-2.193261,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-07T13:38:00+00:00,,,53.018754,-2.176927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-07T15:05:00+00:00,,,53.030283,-2.179411,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-07T15:50:00+00:00,,,53.011806,-2.126647,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-07T17:12:00+00:00,,,52.686800,-2.001984,Male,,,,Criminal Justice Act 1988 (section 139B),Firearms,A no further action disposal,False,False
Person search,2024-01-07T17:30:00+00:00,,,52.707582,-2.021685,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,False,False
Person search,2024-01-07T18:25:00+00:00,,,52.707582,-2.021685,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-01-07T19:00:00+00:00,,,53.014674,-2.169777,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-07T19:30:00+00:00,,,52.511183,-1.860023,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-08T00:33:00+00:00,,,52.987243,-1.990038,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-08T02:10:00+00:00,,,53.037794,-2.193207,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-08T02:10:00+00:00,,,53.037794,-2.193207,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-08T02:10:00+00:00,,,53.037794,-2.193207,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-08T02:10:00+00:00,,,53.037794,-2.193207,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-08T02:15:00+00:00,,,53.037794,-2.193207,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-08T04:00:00+00:00,,,53.061607,-2.213771,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-08T05:23:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-08T13:25:00+00:00,,,52.688090,-2.029013,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-08T14:00:00+00:00,,,52.988025,-2.135595,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-08T15:29:00+00:00,,,52.626926,-1.699880,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-08T15:40:00+00:00,,,52.626926,-1.699880,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-08T15:40:00+00:00,,,52.626926,-1.699880,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-08T15:40:00+00:00,,,52.626926,-1.699880,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-08T16:07:00+00:00,,,52.683599,-1.826604,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,False,False
Person search,2024-01-08T16:30:00+00:00,,,52.683599,-1.826604,Male,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2024-01-08T19:17:00+00:00,,,53.001323,-2.158221,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-08T20:00:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-01-08T20:30:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-09T14:20:00+00:00,,,52.687366,-1.996895,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-09T14:40:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-09T14:50:00+00:00,,,52.702737,-2.016650,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-09T15:45:00+00:00,,,53.013458,-2.234430,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-09T18:55:00+00:00,,,53.025400,-2.174402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-09T19:20:00+00:00,,,52.988025,-2.135595,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-09T19:31:00+00:00,,,52.908646,-1.882359,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,False
Person search,2024-01-09T21:30:00+00:00,,,53.026940,-2.211796,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-09T21:31:00+00:00,,,53.018377,-2.182358,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-09T21:31:00+00:00,,,53.018377,-2.182358,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-09T22:02:00+00:00,,,52.813389,-1.635543,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Vehicle search,2024-01-09T22:25:00+00:00,,,52.813389,-1.635543,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-09T22:25:00+00:00,,,52.816816,-2.121182,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-09T22:31:00+00:00,,,53.017906,-2.184308,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Vehicle search,2024-01-09T22:31:00+00:00,,,53.017906,-2.184308,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-09T22:55:00+00:00,,,53.037580,-2.223331,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-09T23:00:00+00:00,,,53.037580,-2.223331,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
